name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","300 Dawn Redwood Drive","Spartanburg","","SC","29304","8645798778","0","","https://www.goodwillsc.org/","34.975397","-81.8747632","1.96222886776137","","false","false","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","300 Dawn Redwood Drive","Spartanburg","","SC","29304","8645798778","0","","https://www.goodwillsc.org/","34.975397","-81.8747632","1.96222886776137","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2151 E Main St","Spartanburg","","SC","29307","8645290156","0","","https://www.walmart.com/","34.9729227","-81.8774084","1.99885640684243","","false","false","","","false","false","false","false"
"Lowe's","","170 Rainbow Lake Rd","Boiling Springs","","SC","29316","8645732771","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.0521113","-81.9827979","10.0452276087916","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","170 Rainbow Lake Rd","Boiling Springs","Spartanburg","SC","29316","8645732771","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.05077","-81.9842","10.0476335636466","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","4028 Highway 9","Spartanburg","Spartanburg","SC","29316","8648145524","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 7:00 PM ","http://www.radioshack.com","35.05012","-81.98688","10.1378388797307","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","4000 Hwy 9","Boiling Springs","","SC","29316","8648142889","0","","https://www.walmart.com/","35.0526563","-81.9858652","10.2029845359426","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4000 Hwy 9","Boiling Springs","","SC","29316","8648142889","0","","https://www.walmart.com/cp/ideas/8932632","35.0526563","-81.9858652","10.2029845359426","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","1 Factory Shops Blvd Ste 855","Gaffney","Cherokee","SC","29341","8644877820","0","","http://www.nikereuseashoe.com/","35.08062","-81.71313","11.2908985284283","Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Nike Factory Store","","1 Factory Shops Boulevard","Gaffney","","SC","29341","8644877820","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","35.0819782","-81.7121115","11.399197506527","","false","false","","","false","false","false","false"
"Cherokee County Christmas Tree Collection Event -  Recycling Center","","1602 Overbrook Dr","Gaffney","","SC","29341","8644872760","0","","http://delisac.site.aplus.net","35.0711059","-81.6969451","11.4688436118963","","false","false","","","false","false","false","false"
