name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Greenwood County Recycling Drop-off Center","","1307 Deadfall Rd W ","Hodges","","SC","29653","8649428754","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.234869","-82.211676","11.8859379109789","","false","false","","","false","false","false","false"
"Abbeville Recycle Roll-Off Box","Abbeville Recycle Roll-Off Box","614 E Savannah St","Calhoun Falls","Abbeville","SC","29628","8644468473","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 5:00 PM ","http://www.abbevillecountysc.com/","34.09049","-82.58542","12.1372897605583","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Computer Paper; Newspapers; Used Oil Filters","false","true","This site is located at Calhoun Falls at a recycle trailer. Barbara Rogers is the Recycling Coordinator for Abbeville County.","","false","false","false","false"
"Greenwood County Recycling Drop-off Center","","503 Shirley Rd","Hodges","","SC","29653","8649428754","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.317876","-82.260019","12.2708861564557","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","531 ByPass 72 NW","Greenwood","","SC","29646","8643965810","0","","https://www.batteriesplus.com/store-locator/sc/635?utm_source=local&utm_medium=earth911","34.2038868","-82.1949839","12.5166222410262","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","487 By-pass 72 NW ","Greenwood","Greenwood County","SC","29649","8642234927","0","","http://www.att.com/","34.2067742","-82.1876741","12.9458409472617","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Tractor Supply","","109 Towers Drive","Greenwood","","SC","29648","8649420880","0","","https://www.tractorsupply.com/","34.2101355","-82.1853411","13.0966393118961","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","513 Bypass 72 NW","Greenwood","Greenwood","SC","29649","8642291311","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.2035","-82.18327","13.1836307714859","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","1306 Montague Avenue Ext.","Greenwood","","SC","29649","8643301298","0","","https://www.goodwillsc.org/","34.2165299","-82.1816487","13.3512613936602","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1101 Montague Ave Ext","Greenwood","Greenwood","SC","29649","8666444532","0","","http://www.verizonwireless.com/","34.21298","-82.17925","13.4612004390592","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"OfficeMax","OfficeMax","478 HIGHWAY 72 BYPASS N.W.","Greenwood","Greenwood","SC","29649","8649413324","0","","http://www.officemax.com","34.20498","-82.1748","13.6723432190234","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"AutoZone","AutoZone","1124 Main St S","Greenwood","Greenwood","SC","29646","8642230005","0","","http://www.autozone.com","34.17986","-82.16711","14.1242223422887","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Abbeville County Recycling Drop-off Program - Higgins Garment","","178 Huggins Garment Rd","Donalds","","SC","29654","8643798300","0","","http://abbevillecountysc.com/landfill-convenience-centers/","34.3984814","-82.3695644","14.3692687264696","","false","false","","","false","false","false","false"
"Abbeville County Electronic Waste Drop-off Location - Higgins Garment","","178 Huggins Garment Road","Honea Path","","NC","29654","8643798300","0","","http://abbevillecountysc.com/landfill-convenience-centers/","34.3984814","-82.3695644","14.3692687264696","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Greenwood","","SC","29646","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.1954001","-82.1617883","14.3950110906177","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Carswell","","110 Audubon Place Road","Iva","","SC","29655","8642601001","0","","https://www.andersoncountysc.org","34.3442132","-82.5920583","14.5548162623678","","false","false","","","false","false","false","false"
"Huggins Convenience Center","Huggins Convenience Center","178 Huggins Garment Rd ","Honea Path","Abbeville County","SC","29654","8644468473","0","","http://www.abbevillecountysc.com/","34.4020975","-82.3688789","14.6220870238708","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Lead Acid (Pb) Batteries; Cardboard; Computer Paper; Ferrous Metals (Steel or Iron); Large Household Appliances; Newspapers; Plastics Containing Used Motor Oil; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1376 Main St S","Greenwood","Greenwood","SC","29646","8649532251","0","","http://www.walgreens.com","34.17659","-82.15003","15.1145777613579","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
