name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"McCook Recycling","McCook Recycling","1501 Old Hwy 6 ","Cross","Berkeley County","SC","29436","3083457049","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM Saturday: 8:00 AM - 12:00 PM ","null","33.3594823","-80.1791023","1.99766969742192","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Orangeburg County Recycling Drop-off Program - Holly Hill","","185 Big Oaks Dr","Holly Hill","","SC","29059","8034965078","0","","https://www.orangeburgcounty.org","33.310685","-80.392204","11.3961797833955","","false","false","","","false","false","false","false"
"Dixie Cleaners","Dixie Cleaners","407 Gardner Blvd ","Holly Hill","Orangeburg County","SC","29059","8034963424","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 1:00 PM ","","33.321401","-80.409436","12.3032466621081","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Pineville","","1818 SC-45","Pineville","","SC","29468","8437192383","0","","","33.429531","-80.003781","12.9256937815688","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","481 N Highway 52","Moncks Corner","Berkeley","SC","29461","8666444532","0","","http://www.verizonwireless.com/","33.20428","-79.98733","15.0908825780895","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","505 N Highway 52","Moncks Corner","Berkeley","SC","29461","8433530137","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 8:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/moncks-corner/4fd006b5-e639-241f-aea0-53c5490b3652","33.20453","-79.98706","15.0930863746422","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Printers/Scanners/Fax Machines; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walmart","Walmart","511 N Highway 52","Moncks Corner","Berkeley","SC","29461","8438995701","0","","http://www.walmart.com","33.2046","-79.98699","15.0934499100728","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","110 S Highway 52","Moncks Corner","Berkeley","SC","29461","8438995701","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.18994","-79.99777","15.243111346763","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Berkeley County Administrative Office","","1003 US-52","Moncks Corner","","SC","29461","8437192383","0","","","33.2190224","-79.9692946","15.3850615553379","","false","false","","","false","false","false","false"
"Goodwill Industries of Lower South Carolina Inc. - Dell Reconnect Donation Site","","136 Rembert C Dennis Boulevard","Moncks Corner","","SC","29461","8438996750","0","","","33.1870359","-79.9965799","15.4271453633021","","false","false","","","false","false","false","false"
"Goodwill Industries of Lower South Carolina Inc. - Dell Reconnect Donation Site","","136 Rembert C Dennis Boulevard","Moncks Corner","","SC","29461","8438996750","0","","","33.1870359","-79.9965799","15.4271453633021","","false","false","","","false","false","false","false"
"Goodwill Industries of Lower South Carolina Inc. - Dell Reconnect Donation Site","","136 Rembert C Dennis Boulevard","Moncks Corner","","SC","29461","8438996750","0","","","33.1870359","-79.9965799","15.4271453633021","","false","false","","","false","false","false","false"
"Dorchester County Recycling Drop-off Program - Harleyville","","455 7 Mile Rd","Harleyville","","SC","29448","8438320070","0","","","33.2361878","-80.441184","15.6640488303994","","false","false","","","false","false","false","false"
"Dorchester County-Christmas Tree Drop Off Site-Harleyville","","455 7 Mile Rd","Harleyville","","SC","29448","8438320070","0","","","33.2361878","-80.441184","15.6640488303994","","false","false","","","false","false","false","false"
"Santee Cooper","Santee Cooper","1 Riverwood Dr","Moncks Corner","Berkeley","SC","29461","8437618000","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","33.19981","-79.9777","15.7220160891275","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Riverwood Drive and the US Route 52 Bypass.","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Berkeley Middle School","","777 Stoney Landing Rd","Moncks Corner","","SC","29461","8437192383","0","","","33.19605","-79.978516","15.8400135178066","","false","false","","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Gravel Hill","","1025 Gravel Hill Rd","Bonneau","","SC","29431","8437192383","0","","","33.326946","-79.921947","15.8809773801191","","false","false","","","false","false","false","false"
"Publix","","1724 State Road","Summerville","","SC","29483","8437613750","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.1063169","-80.1251991","16.3131722617047","","false","false","","","false","false","false","false"
