name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Marlboro County Recycling Drop-off Program","","Hwy 381","Mccoll","","SC","29570","8434799001","0","","","34.6675395","-79.5468185","0.577666119459822","","false","false","","","false","false","false","false"
"Scotland County Electonics and Household Hazardous Waste Facility - Patterson Road Landfill","","10681 Patterson Road","Laurinburg","","NC","28352","9108449206","0","","http://www.scotlandcounty.org","34.722501","-79.38401","10.4278764781589","","false","false","","","false","false","false","false"
"Scotland County Recycling Drop-off - Sneads Grove","","20640 Sneads Grove Road","Laurinburg","","NC","28352","9102773106","0","","http://www.scotlandcounty.org","34.8337929","-79.5026525","11.6877015508603","","false","false","","","false","false","false","false"
"Marlboro County Recycling Drop-off Program","","Blenheim Hwy","Blenheim","","SC","29516","8434799001","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.51619","-79.6524318","11.9792145019276","","false","false","","","false","false","false","false"
"Robeson County Recycling Drop-Off Site - Alma Dirt Road","","66 Daystrom Dr","Maxton","","NC","28364","9108653348","0","","https://www.co.robeson.nc.us","34.7351614","-79.3489317","12.5997355979641","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Maxton","","NC","28364","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.7351614","-79.3489317","12.5997355979641","","false","false","","","false","false","false","false"
"Scotland County Electonics and Household Hazardous Waste Facility - Wagram","","20461 Wagram Rd","Laurinburg","","NC","28352","9102773106","0","","http://www.scotlandcounty.org","34.844765","-79.3969782","15.0605035203142","","false","false","","","false","false","false","false"
"Scotland County Recycling Drop-off - Wagram","","20461 Wagram Rd","Laurinburg","","NC","28352","9102773104","0","","http://www.scotlandcounty.org","34.844765","-79.3969782","15.0605035203142","","false","false","","","false","false","false","false"
"Dillon County Recycling Drop-off Center","","1602 Harlees Bridge Rd ","Little Rock","","SC","29536","8438418837","0","","https://dilloncounty.sc.gov","34.4929001","-79.3793359","15.8712106069323","","false","false","","","false","false","false","false"
"Dillon County Christmas Tree Collection Event - Little Rock","","1602 Harllees Bridge Rd","Dillon","","SC","29536","8438413702","0","","https://dilloncounty.sc.gov","34.4781332","-79.401436","15.9452421694529","","false","false","","","false","false","false","false"
"Dillon County Christmas Tree Collection Event - Bingham","","3428 Highway 34 West","Latta","","SC","29565","8437749166","0","","https://dilloncounty.sc.gov","34.4328194","-79.4843941","16.9224598778474","","false","false","","","false","false","false","false"
"Robeson County Recycling Drop-Off Site - Purvis","","38 Hubbard Rd","Rowland","","NC","28383","9108653348","0","","https://www.co.robeson.nc.us","34.6172575","-79.2650023","16.9628511381023","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","532 W Hamlet Ave","Hamlet","Richmond","NC","28345","9105821631","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.89117","-79.7001","17.2928832867736","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fortress Metals Inc","Fortress Metals Inc","416 Battley Dairy Rd","Hamlet","Richmond","NC","28345","9105825963","9105825266","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.fortressmetals.com","34.87684","-79.7404","17.6746636586008","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Memory (RAM), Flash Card/Drive; AC Power Plugs; Wire; Power Supplies; Radiators; Motors; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Todd's Scrap & Metal","Todd's Scrap & Metal","416 Battley Dairy Rd","Hamlet","Richmond","NC","28345","9105825963","0","","null","34.87684","-79.7404","17.6746636586008","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wagram Paper Stock Inc","Wagram Paper Stock Inc","21880 2nd St ","Wagram","Scotland County","NC","28396","9103692211","0","","","34.886923","-79.370178","18.3091999293728","Aluminum Cans; Glass (Brown); Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scotland County Recycling Drop-off - Palmer Road","","17020 Palmer Rd","Marston","","NC","28363","9102770350","0","","http://www.scotlandcounty.org","34.9219825","-79.4511323","18.3730097058868","","false","false","","","false","false","false","false"
"Scotland County Electonics and Household Hazardous Waste Facility - Palmer Road","","17020 Palmer Road","Marston","","NC","28363","9102770350","0","","http://www.scotlandcounty.org","34.9219825","-79.4511323","18.3730097058868","","false","false","","","false","false","false","false"
"Robeson County Recycling Drop-Off Site - Prospect","","6061 Prospect Rd","Red Springs","","NC","28377","9108653348","0","","https://www.co.robeson.nc.us","34.7549087","-79.2448726","18.6260092047612","","false","false","","","false","false","false","false"
