name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Upstate Postal & Business Center","Upstate Postal & Business Center","116 S Main St","Fountain Inn","Greenville","SC","29644","8648620620","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","","34.6925","-82.1987","0.950002068706781","Plastic #6 (Polystyrene); Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site will only accept clean material.","","false","false","false","false"
"Fountain Inn Elementary School","Fountain Inn Elementary School","608 Fairview St","Fountain Inn","Greenville","SC","29644","0","0","","","34.6902","-82.20961","1.37434660460793","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Laurens County Recycling Drop-off Location","","1171 Sullivan Rd ","Fountain Inn","","SC","29644","8646822415","0","","https://laurenscounty.us/secondary.aspx/","34.6982172","-82.1717234","1.40843933864794","","false","false","","","false","false","false","false"
"Triple M Metal","","101 Valley View Road","Fountain Inn","","SC","29644","8647240600","0","","https://www.triplemmetal.com/","34.693158","-82.2197855","1.98661113300567","","false","false","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","1902 Woodruff Road","Greenville","","SC","29607","8644588168","0","","https://www.goodwillsc.org/","34.8195936","-82.263507","10.4181181984506","","false","false","","","false","false","false","false"
"Pak Mail Center US321","","1754 Woodruff Rd","Greenville","","SC","29607","8646278400","0","","https://www.pakmail.com/","34.8184486","-82.2712827","10.5382636920564","","false","false","","","false","false","false","false"
"Publix","","1750 Woodruff Road","Greenville","","SC","29607","8649877080","0","","https://sustainability.publix.com/storefront/customer-recycling/","34.8183168","-82.2717389","10.5418858872833","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","null","1791 Woodruff Rd Suite A","Greenville","","SC","29607","8642540307","0","","https://www.batteriesplus.com/store-locator/sc/227?utm_source=local&utm_medium=earth911","34.8206793","-82.2697871","10.6383176441335","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","1791 Woodruff Rd","Greenville","Greenville","SC","29607","8642540307","8642540315","","http://www.batteriesplus.com/store_details/227.aspx","34.81966","-82.27266","10.6482961636821","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Sprint Store","","1616 Woodruff Rd","Greenville","","SC","29607","8643290130","0","","https://newsroom.sprint.com/csr/device-donations/","34.8189884","-82.2755575","10.6830932505721","","false","false","","","false","false","false","false"
"Walmart","Walmart","1451 Woodruff Rd","Greenville","Greenville","SC","29607","8642973031","0","","http://www.walmart.com","34.82152","-82.28395","11.0660329261835","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Plastic Film; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1451 Woodruff Rd","Greenville","","SC","29615","8642973031","0","","https://www.walmart.com/","34.822641","-82.2831092","11.1099260331937","","false","false","","","false","false","false","false"
"Staples","","1451 Woodruff Road","Greenville","","SC","29607","8642890044","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","34.822641","-82.2831092","11.1099260331937","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart","","1451 Woodruff Road","Greenville","","SC","29615","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","34.822641","-82.2831092","11.1099260331937","","false","false","","","false","false","false","false"
"Staples","Staples","1451 Woodruff Road","Greenville","Greenville County","SC","29607","8642890044","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","34.8228296","-82.2831241","11.1217026723824","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Kohl's","","1219 Woodruff Road","Greenville","","SC","29607","8642881317","0","","https://corporate.kohls.com/","34.8247967","-82.2873513","11.358424313157","","false","false","","","false","false","false","false"
"Spartanburg County Recycling Drop-off Program - Kilgore","","1493 Kilgore Bridge Road","Woodruff","","SC","29388","8649491658","0","","https://www.spartanburgcounty.org/166/Recycling","34.7047225","-81.9889536","11.3756971805352","","false","false","","","false","false","false","false"
"Sams Club","","1211 Woodruff Rd","Greenville","","SC","29615","8649877220","0","","https://www.samsclub.com/","34.8250867","-82.2892178","11.429013765899","","false","false","","","false","false","false","false"
