name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Clarendon County Recycling Drop-off Program","","1971 Old Manning Rd","Turbeville","","SC","29162","8436593701","0","","http://www.clarendoncounty.sc.gov","33.870249","-80.0231335","1.41628011191763","","false","false","","","false","false","false","false"
"Cusaac Drop-Off","Cusaac Drop-Off","5169 Sardis Hwy","Timmonsville","Florence ","SC","29161","8432921603","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://florenceco.org/information/recycling/","34.0183393","-79.8500298","13.1615023755401","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Large Household Appliances; Newspapers; Tin or Steel Cans; Used Motor Oil; Yard Waste; Refrigerators","false","true","","","false","false","false","false"
"Florence County Recycling Drop-off Center","","5169 Sardis Hwy","Timmonsville","","SC","29161","8432921603","0","","http://florenceco.org/information/recycling/","34.0185511","-79.8500318","13.1712233310312","","false","false","","","false","false","false","false"
"Florence County Christmas Tree Collection Event","","5169 Sardis Hwy","Timmonsville","","SC","29161","8432921603","0","","http://www.florenceco.org/","34.0185511","-79.8500318","13.1712233310312","","false","false","","","false","false","false","false"
"Williamsburg County Recycling Drop-off Center","","2359 Patty Rd","Lake City","","SC","29560","8433822881","0","","http://www.williamsburgcounty.sc.gov/index.aspx?page=141","33.8162429","-79.8004251","13.629291346113","","false","false","","","false","false","false","false"
"Williamsburg County Recycling Drop-off Center","","2325 Manning Hwy ","Greeleyville","","SC","29056","8433822881","0","","http://www.williamsburgcounty.sc.gov/index.aspx?page=141","33.6993803","-79.9540295","13.7521480614402","","false","false","","","false","false","false","false"
"Sumter County Electronic Waste Drop-off Program","","2185 E Brewington Rd","Sumter","","SC","29153","8034362241","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","33.94368","-80.253499","13.8563029840136","","false","false","","","false","false","false","false"
"Sumter County Recycling Drop-off Program","","60 Alligator Branch Rd","Sumter","","SC","29153","8034362241","0","","http://www.sumtercountysc.org","33.917239","-80.267223","14.2706660435278","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","215 S Ron McNair Blvd","Lake City","Florence","SC","29560","8433941062","0","","http://www.autozone.com","33.86907","-79.76181","14.9088863810851","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Supercenter","","Us 52 Hwy","Lake City","","SC","29560","8433947405","0","","https://www.walmart.com/","33.8717769","-79.7613133","14.919514370701","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","245 N Ron Mcnair Blvd","Lake City","Florence","SC","29560","8433943522","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.88124","-79.75861","15.0307911691315","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clarendon County Recycling Drop-off Program","","1332 June Burn Rd","Alcolu","","SC","29001","8034733922","0","","http://www.clarendoncounty.sc.gov","33.7190816","-80.1904161","15.3525333054025","","false","false","","","false","false","false","false"
"Florence County Drop-off Recycling Center","","1840 S Warren St ","Timmonsville","","SC","29161","8432921603","0","","http://florenceco.org/information/recycling/","34.1028243","-79.9370877","15.4185436213339","","false","false","","","false","false","false","false"
"Florence County Christmas Tree Collection Event","","1840 S Warren St","Timmonsville","","SC","29161","8432921603","0","","http://www.florenceco.org/","34.1028243","-79.9370877","15.4185436213339","","false","false","","","false","false","false","false"
"Lake City Drop-Off","Lake City Drop-Off","273 N Church St","Lake City","Florence","SC","29560","8432921603","0","","http://www.florenceco.org","33.87492","-79.75034","15.5296510510063","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Aluminum; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Large Household Appliances; Newspapers; Alkaline/Single-Use Batteries; Tin or Steel Cans","false","true","","","false","false","false","false"
"Florence County Drop-off Recycling Center","","273 N Church St ","Lake City","","SC","29560","8432921603","0","","http://florenceco.org/information/recycling/","33.8765413","-79.747697","15.6733778921587","","false","false","","","false","false","false","false"
"Florence County Christmas Tree Collection Event","","273 N Church St","Lake City","","SC","29560","8432921603","0","","http://www.florenceco.org/","33.8765413","-79.747697","15.6733778921587","","false","false","","","false","false","false","false"
"Timmonsville Drop-Off","Timmonsville Drop-Off","1840 S Warren St","Timmonsville","Florence ","SC","29161","8432921603","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://florenceco.org/information/recycling/","34.1122889","-79.9256191","16.249103958192","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Large Household Appliances; Newspapers; Tin or Steel Cans; Used Motor Oil; Yard Waste; Refrigerators","false","true","","","false","false","false","false"
"Florence County Drop-off Recycling Center","","3315 U.S. 52 Hwy","Coward","","SC","29530","8432921603","0","","http://florenceco.org/information/recycling/","33.9609086","-79.7493083","16.2839031925718","","false","false","","","false","false","false","false"
"Florence County Christmas Tree Collection Event","","3315 US Highway 52","Coward","","SC","29530","8432921603","0","","http://www.florenceco.org/","33.9609086","-79.7493083","16.2839031925718","","false","false","","","false","false","false","false"
"Coward Drop-Off","Coward Drop-Off","3315 US Hwy 52","Coward","Florence ","SC","29530","8432921603","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://florenceco.org/information/recycling/","33.9605466","-79.74863979999","16.3130950675362","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Large Household Appliances; Newspapers; Tin or Steel Cans; Used Motor Oil; Yard Waste; Refrigerators","false","true","","","false","false","false","false"
"Paul Jones Drop-Off","Paul Jones Drop-Off","4807 Buddy's Ln","Effingham","Florence ","SC","29541","8432921603","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://florenceco.org/information/recycling/","34.085932","-79.848945","16.6909804606544","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Large Household Appliances; Newspapers; Tin or Steel Cans; Used Motor Oil; Yard Waste; Refrigerators","false","true","","","false","false","false","false"
"Effingham Drop-Off","Effingham Drop-Off","6760 Friendfield Rd","Effingham","Florence ","SC","29541","8432921603","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://florenceco.org/information/recycling/","34.085932","-79.848945","16.6909804606544","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Glass (Clear); Computer Monitors; Computer (Recycling); Video Game Systems; Inkjet Printer Cartridges; Large Household Appliances; Medical Equipment; Newspapers; Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Used Motor Oil; Yard Waste; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Cables & Connectors; Servers; Microwaves; UPS Batteries/Backup Systems; Computer Peripherals; Refrigerators; VCRs","false","true","Recycling available for residents only. All electronic equipment is acceptable with the exception of manifested hazardous waste, radioactive waste, bio-hazardous waste or mercury containing devices.","","false","false","false","false"
"Florence County Drop-off Recycling Center","","4807 Buddys Ln ","Effingham","","SC","29541","8432921603","0","","http://florenceco.org/information/recycling/","34.085932","-79.848945","16.6909804606544","","false","false","","","false","false","false","false"
"Florence County Christmas Tree Collection Event","","4807 Buddys Ln","Effingham","","SC","29541","8432921603","0","","http://www.florenceco.org/","34.085932","-79.848945","16.6909804606544","","false","false","","","false","false","false","false"
"Stewart Recycling Co-Div Stewart Companies Inc","Stewart Recycling Co-Div Stewart Companies Inc","523 E Liberty St","Sumter","Sumter","SC","29153","8037739316","0","","","33.92413","-80.31823","17.2320957857561","Aluminum Cans; Aluminum; Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Glass (Other); Plastics (Other); Tin or Steel Cans; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stewart Recycling","Stewart Recycling","523 E Liberty St","Sumter","Sumter","SC","29153","8037739316","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 1:00 PM - 5:00 PM Tuesday: 1:00 PM - 5:00 PM Wednesday: 1:00 PM - 5:00 PM Thursday: 1:00 PM - 5:00 PM Friday: 1:00 PM - 5:00 PM ","null","33.92413","-80.31823","17.2320957857561","Aluminum Cans; Ferrous Metals (Steel or Iron); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2270 Paxville Hwy","Manning","Clarendon","SC","29102","8034356900","0","","http://www.autozone.com","33.70728","-80.22803","17.3931236954684","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Stewart Recycling Company","","523 East Liberty Street","Sumter","","SC","29153","8037739316","0","","","33.9235551","-80.3228774","17.4910484861518","","false","false","","","false","false","false","false"
