name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Benchmark Bicycle Supply","Benchmark Bicycle Supply","207 Randall St","Greer","Greenville ","SC","29651","8646554646","0","","","34.9365173","-82.2273460815556","0.192319673119901","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"J Harley Bonds Career Center","J Harley Bonds Career Center","505 N Main St","Greer","Greenville","SC","29650","8642439672","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.greenvillecounty.org/solid_waste/","34.94624","-82.22453","0.712887334014876","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Computer Paper; Glass (Green); Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"J. Harley Bonds Career Center","","505 North Main Street","Greer","","SC","29650","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","34.9461709","-82.2264092","0.720292382040841","","false","false","","","false","false","false","false"
"City of Greer Curbside Recycling","City of Greer Curbside Recycling","315 Buncombe St","Greer","Greenville","SC","29650","8649340268","0","","http://www.cityofgreer.org/departments/recycling.php","34.92978","-82.23455","0.731987937558731","Aluminum Cans; Greeting Cards; Magazines; Newspapers; Office Paper; Paper (Mixed); Unused Paper","false","false","","","true","false","false","false"
"City of Greer Recycling Center","City of Greer Recycling Center","315 Buncombe St","Greer","Greenville","SC","29650","8649340268","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.cityofgreer.org/","34.92978","-82.23455","0.731987937558731","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Books (Reuse); Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Chipboard; Glass (Clear); Computer Paper; Computer (Recycling); Gift Boxes; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Paperboard; Phone books; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Televisions; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires; Office Paper; Laptop Computers; Refrigerators; Scrap Metal","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","202 E Wade Hampton Blvd","Greer","","SC","29651","8648794640","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.9475452","-82.2231399","0.804065344561595","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","101 W Wade Hampton Blvd","Greer","Greenville","SC","29650","8649681949","0","","http://www.walgreens.com","34.94808","-82.22505","0.841440544656802","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greenville County Recycling Drop-off Program - Buncombe","","315 Buncombe St","Greer","","SC","29650","8649340268","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.928016","-82.235495","0.849065133289518","","false","false","","","false","false","false","false"
"Walmart Supercenter","","14055 E Wade Hampton Blvd","Greer","","SC","29651","8648771928","0","","https://www.walmart.com/","34.9447555","-82.2065412","1.16299623734705","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","14055 E Wade Hampton Blvd","Greer","","SC","29651","8648771928","0","","https://www.walmart.com/cp/ideas/8932632","34.9447555","-82.2065412","1.16299623734705","","false","false","","","false","false","false","false"
