name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Berkeley Cty Water & Sanitation Authority","Berkeley Cty Water & Sanitation Authority","212 Oakley Plantation Dr","Moncks Corner","Berkeley","SC","29461","8437192383","0","","http://www.bcwsa.com/","33.12474","-80.02878","10.6194631701883","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Savanna Creek","","3663 US-17 ALT","Bonneau","","SC","29431","8437192383","0","","","33.2894398","-79.7691487","10.9441970314365","","false","false","","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Oakley Road","","606 Oakley Rd","Moncks Corner","","SC","29461","8437192383","0","","","33.1310006","-80.0398698","11.2098843505672","","false","false","","","false","false","false","false"
"Charleston Steel & Metal Co","null","3038 Hwy 52 N ","Goose Creek","","SC","29445","8437221340","0","","http://www.charlestonsteelandmetal.com","33.073689","-80.030889","11.735705622351","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Wire; Radiators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Gravel Hill","","1025 Gravel Hill Rd","Bonneau","","SC","29431","8437192383","0","","","33.326946","-79.921947","13.300570403017","","false","false","","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Shulerville","","2115 Shulerville Rd","Jamestown","","SC","29453","8437192383","0","","","33.219107","-79.624011","13.8646020932818","","false","false","","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Marrington Middle School","","109 Gearing Street","Goose Creek","","SC","29445","8437192383","0","","","32.9685347","-79.9735607","14.2290403060032","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","520 Saint James Ave","Goose Creek","Berkeley","SC","29445","8438201070","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.02964","-80.05698","14.5426894051508","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Monro","Monro","431 Saint James Ave Unit D","Goose Creek","Berkeley","SC","29445","8435720055","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","33.02477","-80.05591","14.6789108991415","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","613 James Ave","Goose Creek","","SC","29445","8438719012","0","","https://www.firestonecompleteautocare.com/","33.0367385","-80.0652356","14.6886562237178","","false","false","","","false","false","false","false"
