name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Oconee County Recycling Drop-off Location","","1089 Safety Harbor Rd ","West Union","","SC","29696","8648881440","0","","https://oconeesc.com/solid-waste-home","34.7690414","-82.9986346","10.4413595477162","","false","false","","","false","false","false","false"
"Oconee County Recycling Drop-off Location","","397 Stamp Creek Rd ","Salem","","SC","29676","8648881440","0","","https://oconeesc.com/solid-waste-home","34.8632926","-82.9657943","10.7420643627308","","false","false","","","false","false","false","false"
"Highlands Transfer Station","Highlands Transfer Station","1080 Rich Gap Rd ","Highlands","Macon County","NC","28741","8285262073","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 8:00 AM - 2:00 PM ","http://www.maconnc.org/solid-waste-recycling.html","35.0154896","-83.1797826","11.5631742532198","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Antifreeze; Glass (Blue); Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Cooking Oil; Electronics; Glass (Green); Inkjet Printer Cartridges; Large Household Appliances; Leaves; Magazines; Paper (Mixed); Newspapers; Wood Pallets; Phone books; Batteries (Rechargeable); Televisions; Tin or Steel Cans; Laser Toner Cartridges; Used Motor Oil; Used Tires; Office Paper; MP3 Players; Microwaves; Air Conditioners; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Macon County Recycling centers accept recyclable materials and personal HOUSEHOLD solid waste ONLY (defined as trash from kitchens, bathrooms, dens, etc. but NOT INCLUDING construction materials, hazardous wastes, liquid wastes or materials from commercial entities, even if located in a home). 
Commercial wastes MUST be taken to the landfill in Franklin or to the transfer station in Highlands on Rich Gap Road.","","false","false","false","false"
"Macon County Recycling - Highlands Transfer Station","","1080 Rich Gap Rd","Highlands","","NC","28741","8285262073","0","","http://www.maconnc.org/solid-waste-recycling.html","35.019265","-83.1765819","11.8014722396046","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin' Postal)","24 Chechero St Ste 3","Clayton","Rabun","GA","30525","7066226753","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 9:00 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/clayton/20e51613-5945-7e48-0633-543ff602431e","34.86506","-83.37112","12.3278717232518","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","125 N Main St","Clayton","Rabun","GA","30525","8002758777","0","","https://www.usps.com/","34.8884","-83.37788","12.9451752712813","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Chechero Recycle","Chechero Recycle","1776 Old Chechero Rd ","Clayton","Rabun County","GA","30525","7067825547","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","http://rabuncounty.ga.gov/recycle/","34.8625597","-83.391266","13.4534338912044","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Glass (Clear); Computer (Reuse); Computer Monitors; Computer Paper; Computer (Recycling); Drink Boxes; Electronics; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Large Household Appliances; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Batteries (Rechargeable); Telephones; Tin or Steel Cans; Laser Toner Cartridges; Transmission Fluid; Used Motor Oil; Office Paper; MP3 Players","false","true","This site is located one mile from Clayton.  Please call 706-782-1473 with additional questions or email rabunrecycle@alltel.net.","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","135 Bountyland Rd","Seneca","Oconee","SC","29672","8648882118","0","","","34.70524","-82.99417","13.4912694048264","Aluminum Cans; Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Roofing Materials; Windows; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"Rabun County Recycling Center - Chechero","","1776 East Highway 76 East","Clayton","","GA","30525","7067825547","0","","http://rabuncounty.ga.gov","34.8629761","-83.3936456","13.5899587669609","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","23 Dotson St","Mountain City","Rabun","GA","30562","8002758777","0","","https://www.usps.com/","34.91656","-83.38465","13.8438175635859","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
