name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lugoff Recycle Center","Kershaw County Staffed Drop-Off Site","60 Reclamation Rd","Lugoff","Kershaw","SC","29078","8034388574","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 6:00 PM Wednesday: 8:00 AM - 2:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.scdhec.gov/recycle","34.2178169","-80.729922","1.30331795603099","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Antifreeze; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Computer Monitors; Computer (Recycling); Cooking Oil; Electronics; Ferrous Metals (Steel or Iron); Gasoline and Unwanted Fuels; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Televisions; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Kershaw County Christmas Tree Collection Event - Lugoff","","60 Reclamation Road  ","Lugoff","","SC","29078","8034388574","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.2178169","-80.729922","1.30331795603099","","false","false","","","false","false","false","false"
"Kershaw County Recycling Drop-off Program","","60 Reclamation Rd ","Lugoff","","SC","29078","8034257187","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.2178169","-80.729922","1.30331795603099","","false","false","","","false","false","false","false"
"Executive Personal Computers","Executive Personal Computers","680 Clemson Rd","Columbia","Richland","SC","29229","8037885042","8037885459","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM ","http://www.epcusa.com/","34.11852","-80.85794","10.3610256338122","Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer Monitors; Computer (Recycling); Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Televisions; Laser Toner Cartridges; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Cables & Connectors; Servers; Power Supplies; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep The Midlands Beautiful Christmas Tree Drop off-Clemson Institute for Economic & Community Development","","900 Clemson Rd","Columbia","","SC","29229","8039296000","0","","http://www.keepthemidlandsbeautiful.com/","34.1316479","-80.8688175","10.3876426732318","","false","false","","","false","false","false","false"
"Richland County Recycling Drop-off Program","","900 Clemson Road","Columbia","","SC","29045","8035762400","0","","http://www.richlandcountysc.gov","34.1316479","-80.8688175","10.3876426732318","","false","false","","","false","false","false","false"
"Clemson Road Recycling Site","Clemson Road Recycling Site","900 Clemson Rd","Columbia","Richland","SC","29229","8039296000","0","","http://www.richlandonline.com/","34.12982","-80.87188","10.6024995339665","Aluminum; Aluminum Cans; Cardboard; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans","false","true","","","false","false","false","false"
"Home Depot","","285 Forum Dr","Columbia","","SC","29229","8034199336","0","","https://ecooptions.homedepot.com/","34.1267513","-80.8727164","10.7515220313023","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"JCPenney","null","304 Forum Dr","Columbia","","SC","29229","8036994469","0","","https://www.jcpenney.com/","34.1307602","-80.8762808","10.7890597926315","","false","false","","","false","false","false","false"
"Cartridge World","","10253 Two Notch Road","Columbia","","SC","29229","8037362992","0","","","34.1226931","-80.8755263","11.0347991042151","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","10210 Two Notch Rd Ste A","Columbia","Richland","SC","29229","8038657968","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","34.12227","-80.87523","11.0358606492898","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","10204 Two Notch Rd","Columbia","Richland","SC","29229","8034194086","0","","http://www.target.com/","34.12227","-80.87523","11.0358606492898","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1051 Sams Crossing Drive","Columbia","Richland","SC","29229","8034761320","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.1535","-80.89427","11.0805411279445","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care","","106 Clemson Rd","Columbia","","SC","29229","8038651496","0","","https://www.firestonecompleteautocare.com/","34.0983317","-80.8552928","11.1270691194906","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1805 Clemson Rd","Columbia","Richland","SC","29229","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.14598","-80.89254","11.1725652243245","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Target Store","null","10204 Two Notch Rd","Columbia","","SC","29229","8034194086","0","","https://corporate.target.com/corporate-responsibility/planet","34.1178991","-80.8766506","11.2667776728979","","false","false","","","false","false","false","false"
