name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Union County Christmas Tree Collection Event - Kelly","","194 Mt. Joy Church Road","Jonesville","","SC","29353","8644291600","0","","https://www.countyofunion.org/site/cpage.asp?cpage_id=180008570&sec_id=180003405","34.8391838","-81.5826677","10.7574441793187","","false","false","","","false","false","false","false"
"Union County Recycling Drop-off Program","","194 Mt Joy Church Rd ","Jonesville","","SC","29353","8644264022","0","","https://www.countyofunion.org/site/cpage.asp?cpage_id=180008570&sec_id=180003405","34.8391838","-81.5826677","10.7574441793187","","false","false","","","false","false","false","false"
"Union County Christmas Tree Collection Event - Santuc","","100 Suber Lane","Union","","SC","29379","8644291600","0","","https://www.countyofunion.org/site/cpage.asp?cpage_id=180008570&sec_id=180003405","34.6316945","-81.542738","11.2721292908458","","false","false","","","false","false","false","false"
"Union County Recycling Drop-off Program","","100 Suber Ln ","Union","","SC","29379","8644264022","0","","https://www.countyofunion.org/site/cpage.asp?cpage_id=180008570&sec_id=180003405","34.6316945","-81.542738","11.2721292908458","","false","false","","","false","false","false","false"
"Spartanburg County Recycling Drop-off Program - Enoree","","3080 Hwy 92","Enoree","","SC","29335","8649491658","0","","https://www.spartanburgcounty.org/166/Recycling","34.648339","-81.9133015","12.7423564891099","","false","false","","","false","false","false","false"
"Union County Recycling Drop-off Program","","315 Woodside Dr ","Union","","SC","29379","8644264022","0","","https://www.countyofunion.org/site/cpage.asp?cpage_id=180008570&sec_id=180003405","34.7841129","-81.4681958","14.2572467712328","","false","false","","","false","false","false","false"
"Union County Recycling Drop-off Program","","315 Woodside Dr ","Union","","SC","29379","8644264022","0","","https://www.countyofunion.org/site/cpage.asp?cpage_id=180008570&sec_id=180003405","34.7841129","-81.4681958","14.2572467712328","","false","false","","","false","false","false","false"
"Union County Christmas Tree Collection Event - Lockhart","","893 Old Union Road ","Lockhart","","SC","29364","8644291600","0","","https://www.countyofunion.org/site/cpage.asp?cpage_id=180008570&sec_id=180003405","34.7829893","-81.4601159","14.6731193115711","","false","false","","","false","false","false","false"
"Spartanburg County Recycling Drop-off Program - Gowens","","185 State Road S-42-2013","Spartanburg","","SC","29306","8649491658","0","","https://www.spartanburgcounty.org/166/Recycling","34.8566492","-81.9108511","14.7991693258631","","false","false","","","false","false","false","false"
"Spartanburg County Recycling Drop-off Program - White Stone","","379 Brown Rd","Spartanburg","","SC","29302","8649491658","0","","https://www.spartanburgcounty.org/166/Recycling","34.9188756","-81.8286589","15.2187216176474","","false","false","","","false","false","false","false"
"Spartanburg County Recycling Drop-off Program - Kilgore","","1493 Kilgore Bridge Road","Woodruff","","SC","29388","8649491658","0","","https://www.spartanburgcounty.org/166/Recycling","34.7047225","-81.9889536","16.0135922346372","","false","false","","","false","false","false","false"
"Newberry County Recycling Drop-off Program","","2293 Hwy 66 ","Whitmire","","SC","29178","8033212180","0","","https://www.newberrycounty.net","34.482318","-81.6364209","17.0642781690117","","false","false","","","false","false","false","false"
"Arrow Steel Products Incorporated","Arrow Steel Products Incorporated","1621 Union St","Spartanburg","Spartanburg","SC","29302","8645852435","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 2:30 AM - 4:30 PM Tuesday: 2:30 AM - 4:30 PM Wednesday: 2:30 AM - 4:30 PM Thursday: 2:30 AM - 4:30 PM Friday: 2:30 AM - 4:30 PM ","null","34.92622","-81.88901","17.4441078566133","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"White Exxon","White Exxon","2165 S Pine St ","Spartanburg","Spartanburg County","SC","29302","8645851226","0","","","34.932153","-81.8907333","17.8334219656281","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Battery Post","The Battery Post","1030 Union St","Spartanburg","Spartanburg","SC","29302","8645827376","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 1:00 PM ","null","34.93521","-81.90171","18.3712737642986","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Spartanburg County Recycling Drop-off Program - Roebuck","","255 Quarter Mile Rd","Roebuck","","SC","29376","8649491658","0","","https://www.spartanburgcounty.org/166/Recycling","34.88879","-81.964634","18.5673551447248","","false","false","","","false","false","false","false"
"Spartanburg County Recycling Drop-off Program - Buncombe","","315 Buncombe Street","Woodruff","","SC","29388","8649340268","0","","https://www.spartanburgcounty.org/166/Recycling","34.7484256","-82.033796","18.5981065498506","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2151 E Main St","Spartanburg","","SC","29307","8645290156","0","","https://www.walmart.com/","34.9729227","-81.8774084","19.8121398465788","","false","false","","","false","false","false","false"
"Publix","","1905 East Main St","Spartanburg","","SC","29307","8642531820","0","","https://sustainability.publix.com/storefront/customer-recycling/","34.9673582","-81.8906763","19.8593452411008","","false","false","","","false","false","false","false"
