name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lexington County Recycling Drop-off Program - Pelion","","1325 Pine Street","Pelion","","SC","29123","8037853340","0","","https://lex-co.sc.gov/departments/","33.7538528","-81.2539189","1.04737600673509","","false","false","","","false","false","false","false"
"Keep the Midlands Beautiful Christmas Tree Collection Event","","1325 Pine St","Pelion","","SC","29123","8037553325","0","","https://keepthemidlandsbeautiful.org","33.7538528","-81.2539189","1.04737600673509","","false","false","","","false","false","false","false"
"Aiken County Christmas Tree Collection Event - Perry","","270 Center St","Wagener","","SC","29164","8036421533","0","","http://www.aikencountysc.gov/index.php","33.6577027","-81.3672748","10.1167835967479","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5220 Highway 321","Gaston","Lexington","SC","29053","8037943685","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.83158","-81.09348","10.1210611416284","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","118 Knoll Station Drive","Lexington","","SC","29072","8038080390","0","","https://www.goodwillsc.org/","33.9139104","-81.2251518","10.1382565652179","","false","false","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","118 Knoll Station Drive","Lexington","","SC","29072","8038080390","0","","https://www.goodwillsc.org/","33.9139104","-81.2251518","10.1382565652179","","false","false","","","false","false","false","false"
"Aiken County Recycling Center - Perry","Aiken County Recycling Center - Perry","270 Center St ","Perry","Aiken County","SC","29137","8036421533","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.aikencountysc.gov","33.6286719","-81.3050192","10.1473271465232","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Chipboard; Computer Paper; Cooking Oil; Ferrous Metals (Steel or Iron); Gift Boxes; Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Transmission Fluid; Oil Filters; Office Paper","false","true","This location is on Highway 14 between Highway 39 and Highway 389.","","false","false","false","false"
"Aiken County Recycling Drop-off Program - Perry","","270 Center Street","Perry","","SC","29137","8036421533","0","","http://www.aikencountysc.gov","33.62829","-81.3064424","10.1969482761343","","false","false","","","false","false","false","false"
"J.C. Wilkie Construction, LLC","","349 Buck Corley Ct","Red Bank","","SC","29073","8038083220","0","","","33.9223478","-81.24259","10.6120860348652","","false","false","","","false","false","false","false"
"Orangeburg County Recycling Drop-off Program - Woodford","","1181 Lightning Hill Road","North","","SC","29112","8035685486","0","","https://www.orangeburgcounty.org","33.6702136","-81.1089731","10.7212606412282","","false","false","","","false","false","false","false"
