name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","10969 Cottageville Hwy","Cottageville","Colleton","SC","29435","8002758777","0","","https://www.usps.com/","32.95098","-80.48281","1.45847977880056","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Colleton County Recycling Drop-off Program","","199 Rehoboth Rd.  ","Cottageville","","SC","29435","8438352136","0","","https://www.colletoncounty.org","32.9462702","-80.4929802","1.91901359120292","","false","false","","","false","false","false","false"
"Colleton County Christmas Tree Collection Event - Cottageville","","199 Rehoboth Road","Cottageville","","SC","29435","8438352136","0","","https://www.colletoncounty.org/recycling-convenience-centers","32.9462702","-80.4929802","1.91901359120292","","false","false","","","false","false","false","false"
"Colleton County Recycling Drop-off Program","","13436 Augusta  Hwy","Walterboro","","SC","29488","8435385863","0","","https://www.colletoncounty.org","33.057546","-80.622836","10.1445928879905","","false","false","","","false","false","false","false"
"Colleton County Christmas Tree Collection Event - Canadys","","13436 Augusta  Hwy ","Walterboro","","SC","29488","8435385863","0","","https://www.colletoncounty.org/recycling-convenience-centers","33.057546","-80.622836","10.1445928879905","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","580 Bells Hwy","Walterboro","Colleton","SC","29488","8435497280","0","","http://www.autozone.com","32.96162","-80.65656","10.229604762105","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walterboro County Fire Department - Aluminum Cans for Burned Children","Walterboro County Fire Department - Aluminum Cans for Burned Children","421 Hampton St ","Walterboro","Colleton County","SC","29488","8435495388","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","32.90213","-80.661876","11.5712077475075","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This drop-off bin is located on the Walterboro County Fire Department lot.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Walterboro","","SC","29488","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.9051704","-80.6667688","11.7453125031681","","false","false","","","false","false","false","false"
"Carolina Textiles Inc.","","","Walterboro","","SC","29488","8435388644","0","","","32.9051704","-80.6667688","11.7453125031681","","false","false","","","false","false","false","false"
"Colleton County Christmas Tree Collection Event - Jacksonboro","","12478 Charleston Hwy ","Round O","","SC","29474","8438933829","0","","https://www.colletoncounty.org/recycling-convenience-centers","32.8015333","-80.5050329","11.863259219714","","false","false","","","false","false","false","false"
"Colleton County Recycling Drop-off Program","","12478 Charleston Hwy  ","Round O","","SC","29474","8438932351","0","","https://www.colletoncounty.org","32.8015333","-80.5050329","11.863259219714","","false","false","","","false","false","false","false"
"Goodwill Industries of Lower South Carolina Inc. - Dell Reconnect Donation Site","","112 Robertson Boulevard","Walterboro","","SC","29488","8437824010","0","","","32.9208783","-80.6761687","11.8808580238439","","false","false","","","false","false","false","false"
"Goodwill Industries of Lower South Carolina Inc. - Dell Reconnect Donation Site","","112 Robertson Boulevard","Walterboro","","SC","29488","8437824010","0","","","32.9208783","-80.6761687","11.8808580238439","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","389 Bells Hwy","Walterboro","Colleton","SC","29488","8435391550","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.91737","-80.67495","11.8883476335375","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Colleton County Recycling Drop-off Program","","1732 Robertson Blvd.   ","Walterboro","","SC","29488","8435496795","0","","https://www.colletoncounty.org","32.8895964","-80.6628884","12.0107163029932","","false","false","","","false","false","false","false"
"Colleton County Christmas Tree Collection Event - Beltine","","1732 Robertson Boulevard","Walterboro","","SC","29488","8435496795","0","","https://www.colletoncounty.org/recycling-convenience-centers","32.8895964","-80.6628884","12.0107163029932","","false","false","","","false","false","false","false"
"Colleton County Recycling Drop-off Program","","303 Green Pond Hwy ","Walterboro","","SC","29488","8438352136","0","","https://www.colletoncounty.org/landfill","32.8803574","-80.6581276","12.0905423761938","","false","false","","","false","false","false","false"
"Dorchester County Recycling Drop-off Program - Grover","","3551 Wire Rd","St George","","SC","29477","8438320070","0","","","33.1115143","-80.6067125","12.0965552916055","","false","false","","","false","false","false","false"
"Dorchester County-Christmas Tree Drop Off Site-Grover","","3551 Wire Rd","St George","","SC","29477","8438320070","0","","","33.1115143","-80.6067125","12.0965552916055","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2110 Bells Hwy","Walterboro","","SC","29488","8435391550","0","","https://www.walmart.com/","32.9345044","-80.6897316","12.4026899865735","","false","false","","","false","false","false","false"
