name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Charleston County Recycling Drop-off Location - Trident Technical College","","7000 Rivers Avenue","North Charleston","","SC","29406","8437207111","0","","https://www.charlestoncounty.org","32.9271316","-80.0312506","0.314232230244702","","false","false","","","false","false","false","false"
"Charleston County Recycling Drop-off Location - Trident Technical College","","7000 Rivers Avenue","North Charleston","","SC","29406","8437207111","0","","https://www.charlestoncounty.org","32.9271316","-80.0312506","0.314232230244702","","false","false","","","false","false","false","false"
"Trident Technical College","Trident Technical College","7000 Rivers Ave","North Charleston","Charleston","SC","29406","8437207111","0","","http://www.charlestoncounty.org/","32.92497","-80.03217","0.316181800904093","#6 Plastic Cups; Aerosol Spray Cans; Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Rigid Plastics; Shredded Paper; Tin or Steel Cans; Compostable Plastic","false","true","","","false","false","false","false"
"Office Depot","Office Depot","7250 Rivers Ave Unit 1200","North Charleston","Charleston","SC","29406","8435749557","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","32.93473","-80.03792","0.953298380946168","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Printers/Scanners/Fax Machines; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Target","Target","7250 Rivers Ave","North Charleston","Charleston","SC","29406","8435534691","0","","http://www.target.com/","32.93473","-80.03792","0.953298380946168","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","null","6303 Rivers Ave US Hwy 52","North Charleston","","SC","29406","8438241210","0","","https://www.batteriesplus.com/store-locator/sc/231?utm_source=local&utm_medium=earth911","32.9107725","-80.0250243","0.961779935231033","","false","false","","","false","false","false","false"
"Treadquarters","Treadquarters","6285 Rivers Ave","North Charleston","Charleston","SC","29406","8435726691","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","32.9175","-80.04116","0.970510529236099","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","7351 Rivers Ave","North Charleston","Charleston","SC","29406","8666444532","0","","http://www.verizonwireless.com/","32.93526","-80.03846","1.00144015515052","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
