name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Beaufort County Recycling Drop-off Program","","10 Cee Cee Rd","St Helena Island","","SC","29920","8438388309","0","","https://www.beaufortcountysc.gov","32.418769","-80.4874767","11.8387951862442","","false","false","","","false","false","false","false"
"Sonoco Recycling","Sonoco Recycling","2025 Tellico Rd","Charleston","Charleston","SC","29405","8435776840","0","","http://www.sonocorecycling.com/","32.69942","-80.29104","12.7975729479016","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #5 (Polypropylene); Cardboard; Drink Boxes; Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Office Paper; Unused Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wadmalaw Convenience Center","Wadmalaw Convenience Center
","1558 Liberia Rd","Wadmalaw Island","Charleston","SC","29487","8437207111","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 1:00 PM - 6:00 PM Wednesday: 1:00 PM - 6:00 PM ","http://www.charlestoncounty.org/","32.67685","-80.18984","13.4635553747254","#6 Plastic Cups; Aerosol Spray Cans; Alkaline/Single-Use Batteries; Aluminum Cans; Antifreeze; Audio Mixers; Batteries (Rechargeable); Book Recycling; Brake Fluid; Brown Paper Bags; Car Audio/Video Equipment; Cardboard; Catalogs; Cell Phone Batteries; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Computer Paper; Cooking Oil; DVD Players/Blu-Ray Players/DVRs; Electric Razors; Electronics; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Herbicides; Household Cleaners; Insecticides; Laptop Computers; Latex Paint; Lead Acid (Pb) Batteries; Magazines; Memory (RAM), Flash Card/Drive; Milk Cartons; MP3 Players; Newspapers; Ni-Cd Batteries; Office Equipment; Office Paper; Oil-Based Paint; Paint Thinner; Paper (Mixed); Paper Egg Cartons; Paperboard; Computer Peripherals; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Portable Media Players; Printers/Scanners/Fax Machines; Rigid Plastics; Shredded Paper; Small Electronics; Small Sealed Lead Acid Batteries; Small Televisions; Tablets; Telephones; Televisions; Tin or Steel Cans; Transmission Fluid; Used Motor Oil; Used Oil Filters; VCRs; Compostable Plastic","false","true","","","false","false","false","false"
"Hollywood Convenience Center","Hollywood Convenience Center
","5305 SC-165 ","Meggett","Charleston County","SC","29449","8437207111","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 1:00 PM - 6:00 PM Wednesday: 1:00 PM - 6:00 PM ","http://www.charlestoncounty.org/","32.7239236","-80.2450248","15.0272392972654","#6 Plastic Cups; Book Recycling; Brown Paper Bags; Catalogs; Computer Paper; Greeting Cards; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Rigid Plastics; Shredded Paper; Compostable Plastic; Aerosol Spray Cans; Aluminum Cans; Cardboard; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Alkaline/Single-Use Batteries; Audio Mixers; Batteries (Rechargeable); Brake Fluid; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Cooking Oil; Cameras; DVD Players/Blu-Ray Players/DVRs; Electric Razors; Electronics; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Herbicides; Household Cleaners; Laptop Computers; Latex Paint; Lead Acid (Pb) Batteries; Memory (RAM), Flash Card/Drive; Ni-Cd Batteries; Office Equipment; Oil-Based Paint; Paint Thinner; Computer Peripherals; Pesticides; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Small Televisions; Stereo Equipment; Telephones; Televisions; Transmission Fluid; Used Motor Oil; Used Oil Filters; VCRs","false","true","","","false","false","false","false"
"Hollywood True Value","Hollywood True Value","6225 Highway 162","Hollywood","Charleston","SC","29449","8038892204","0","","http://www.truevalue.com","32.73499","-80.23713","15.893740716332","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hollywood True Value","","6225 Highway 162","Hollywood","","SC","29449","8038892204","0","","https://www.truevalue.com/","32.7348533","-80.2362266","15.9007973941171","","false","false","","","false","false","false","false"
"Charleston County Elecrtronic Waste Drop-off Location - Hollywood","","5303 South Carolina 165","Meggett","","SC","29449","8438893134","0","","https://www.charlestoncounty.org","32.7399622","-80.2395361","16.1802277564206","","false","false","","","false","false","false","false"
"Charleston County Yard Waste Drop-off Location - Hollywood","","5303 South Carolina 165","Meggett","","SC","29449","8438893134","0","","https://www.charlestoncounty.org","32.7399622","-80.2395361","16.1802277564206","","false","false","","","false","false","false","false"
"Charleston County Recycling Drop-off Location - Hollywood","","5303 South Carolina 165","Meggett","","SC","29449","8438893134","0","","https://www.charlestoncounty.org","32.7399622","-80.2395361","16.1802277564206","","false","false","","","false","false","false","false"
"Charleston County Christmas Tree Collection Event - Hollywood","","5303 S Carolina 165 ","Hollywood","","SC","29449","8438893134","0","","https://www.charlestoncounty.org/","32.7399622","-80.2395361","16.1802277564206","","false","false","","","false","false","false","false"
