name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","71 E Dekalb St","Camden","","SC","29020","8034251885","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.2468248","-80.5944403","1.62300963772675","","false","false","","","false","false","false","false"
"Marlboro County Recycling Drop-off Program","","Red Hill Road","Cassatt","","SC","29032","8434799001","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.3580607","-80.4328693","10.5425470838019","","false","false","","","false","false","false","false"
"Kershaw County Christmas Tree Collection Event - North Central","","829 Keys Lane  ","Kershaw","","SC","29067","8034322315","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.4285611","-80.5295484","11.4939988135984","","false","false","","","false","false","false","false"
"Kershaw County Recycling Drop-off Program","","829 Keys Ln ","Cassatt","","SC","29032","8034257187","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.4285611","-80.5295484","11.4939988135984","","false","false","","","false","false","false","false"
"Lee County Recycling Drop-off Location - Calvary Church","","15 Calvary Church Rd","Bishopville","","SC","29010","8034846196","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.2074462","-80.3723003","12.6815054023513","","false","false","","","false","false","false","false"
"Kershaw County Christmas Tree Collection Event - Elgin","","2328 Hwy. 1 South","Elgin","","SC","29045","8034384604","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.1778658","-80.7806701","12.946503493844","","false","false","","","false","false","false","false"
"Kershaw County Recycling Drop-off Program","","2328 Hwy. 1 South  ","Elgin","","SC","29045","8034257187","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.1778658","-80.7806701","12.946503493844","","false","false","","","false","false","false","false"
"Hwy 97 Recycle Center","Kershaw County staffed drop-off site","3007 John G Richards Rd","Camden","Kershaw","SC","29020","8034757224","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 6:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.scdhec.gov/recycle","34.407829","-80.743365","13.3514031296079","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Antifreeze; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Computer Monitors; Computer (Recycling); Cooking Oil; Electronics; Gasoline and Unwanted Fuels; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Paper (Mixed); Newspapers; Paperboard; Televisions; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Kershaw County Christmas Tree Collection Event - Highway 97","","3007 John G. Richards Road ","Camden","","SC","29020","8034757724","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.407829","-80.743365","13.3514031296079","","false","false","","","false","false","false","false"
"Kershaw County Recycling Drop-off Program","","3007 John G Richards Rd ","Camden","","SC","29020","8034257187","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.407829","-80.743365","13.3514031296079","","false","false","","","false","false","false","false"
"Elgin Recycle Center","Elgin Recycle Center","2328 Hwy 1 S","Elgin","Kershaw","SC","29045","8034384604","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 6:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.scdhec.gov/recycle","34.1318189","-80.7497381","13.4301240871581","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Antifreeze; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Glass (Clear); Computer Monitors; Computer (Recycling); Cooking Oil; Electronics; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Televisions; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Used Tires; Printers/Scanners/Fax Machines; Refrigerators","false","true","","","false","false","false","false"
"AutoZone","","2463 Main St","Elgin","","SC","29045","8034388994","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.1707392","-80.790166","13.6603625745538","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2463 Main St","Elgin","Kershaw","SC","29045","8034388994","0","","http://www.autozone.com","34.17036","-80.79225","13.7769945859423","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Lee County Recycling Drop-off Program - Rembert Church","","3355 Rembert Church Rd","Bishopville","","SC","29010","8034846196","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.1249053","-80.410732","13.904664731978","","false","false","","","false","false","false","false"
"Fairfield County Recycling Drop-off Center","","10646 River Rd","Ridgeway","","SC","29130","8036355209","0","","https://www.fairfieldsc.com","34.3878557","-80.8115333","15.5010735037031","","false","false","","","false","false","false","false"
