name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Parker District Fire Department - Aluminum Cans for Burned Children","Parker District Fire Department - Aluminum Cans for Burned Children","107 Cedar Ridge Ln ","Simpsonville","Greenville County","SC","29681","8644674003","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","34.772635","-82.270086","1.57451761136431","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This drop-off bin is located on the Parker District Fire Department lot.","","false","false","false","false"
"Simpsonville City Park","","405 East Curtis Street","Simpsonville","","SC","29681","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","34.7391759","-82.2511361","2.30681729679573","","false","false","","","false","false","false","false"
"Publix","","2700 Woodruff Rd","Simpsonville","","SC","29681","8642343860","0","","https://sustainability.publix.com/storefront/customer-recycling/","34.8046985","-82.2276975","2.42196676804824","","false","false","","","false","false","false","false"
"PostalAnnex ","","2607 Woodruff Rd","Simpsonville","","SC","29681","8642881171","0","","https://www.postalannex.com/location/simpsonville/370","34.8071149","-82.2292113","2.55297475066998","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","2523 Woodruff Rd","Simpsonville","","SC","29681","8642817770","0","","https://www.firestonecompleteautocare.com/","34.8088105","-82.2349425","2.59304592716508","","false","false","","","false","false","false","false"
"Simpsonville City Park","Simpsonville City Park","405 E Curtis St","Simpsonville","Greenville","SC","29681","8642439672","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.greenvillecounty.org/solid_waste/","34.7347","-82.26253","2.80583634074774","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Computer Paper; Glass (Green); Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Simpsonville Public Works","Simpsonville Public Works","110 Woodside Park Dr","Simpsonville","Greenville","SC","29681","8649679531","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","http://www.simpsonvillepublicworks.org/electronic-recycling.html","34.73411","-82.26473","2.89564726914995","Cell Phones; Computer (Recycling); Telephones; Televisions; Used Motor Oil; Used Oil Filters; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Tablets; Computer Peripherals; VCRs","false","true","Televisions greater than 50" diagonal screen size or large console cabinet televisions may be picked up by the City at curbside by appointment only.","","false","false","false","false"
"City of Simpsonville Curbside Recycling","City of Simpsonville Curbside Recycling","100 Woodside Park Dr","Simpsonville","Greenville","SC","29681","8649679531","0","","http://www.simpsonvillepublicworks.org/","34.7339542","-82.2647332","2.90540517764177","Aluminum Cans; Cardboard; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Tin or Steel Cans","false","false","To participate in the City of Simpsonvilles curbside recycling program, register at City Hall or complete the form online. There is a registration fee of $25 that includes the cost of your new 96-gallon recycling roll cart.","","true","false","false","false"
"City of Simpsonville Public Works Facility","","110 Woodside Park Drive","Simpsonville","","SC","29681","8649679531","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.734557","-82.266189","2.90553872713738","","false","false","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","915 South Street Unit N","Simpsonville","","SC","29681","8649679079","0","","https://www.goodwillsc.org/","34.7234908","-82.2551893","3.41464334466256","","false","false","","","false","false","false","false"
