name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Williamsburg County Recycling Drop-off Center","","8 Pine Tree St","Greeleyville","","SC","29056","8433822881","0","","http://www.williamsburgcounty.sc.gov/index.aspx?page=141","33.5859594","-79.9913738","0.291364738605768","","false","false","","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Pineville","","1818 SC-45","Pineville","","SC","29468","8437192383","0","","","33.429531","-80.003781","10.7519038055657","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1305 N Longstreet St","Kingstree","Williamsburg","SC","29556","8433547628","0","","http://www.autozone.com","33.67924","-79.82895","11.1858124899153","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","27 N Williamsburg County Hwy","Kingstree","Williamsburg","SC","29556","8433543353","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.68587","-79.82178","11.788753599146","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clarendon County Recycling Drop-off Program","","10752 Black River Rd","Gable","","SC","29051","8433824143","0","","http://www.clarendoncounty.sc.gov","33.7527172","-80.025593","11.8365372241254","","false","false","","","false","false","false","false"
"Clarendon County Recycling Drop-off Program","","1618 Bonanza Crossing Rd","Manning","","SC","29102","8034784645","0","","http://www.clarendoncounty.sc.gov","33.6125364","-80.2029317","12.5976721736528","","false","false","","","false","false","false","false"
"Clarendon County Recycling Drop-off Program","","1332 June Burn Rd","Alcolu","","SC","29001","8034733922","0","","http://www.clarendoncounty.sc.gov","33.7190816","-80.1904161","14.9609642726596","","false","false","","","false","false","false","false"
"Walmart","Walmart","2010 Paxville Hwy","Manning","Clarendon","SC","29102","8034354323","0","","http://www.walmart.com","33.66932","-80.22645","14.9898298366822","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clarendon County Fire Department - Aluminum Cans for Burned Children","Clarendon County Fire Department - Aluminum Cans for Burned Children","219 Commerce St","Manning","Clarendon","SC","29102","8034354075","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","33.69516","-80.22456","15.6768429303468","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site has a trailer for the cans located on the Clarendon County Fire Department lot.","","false","false","false","false"
"Clarendon County Recycling Drop-off Program","","5442 Moses Dingle Rd","Davis Station","","SC","29102","8034784552","0","","http://www.clarendoncounty.sc.gov","33.6028487","-80.2598147","15.7732123770474","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2010 Paxville Hwy","Manning","","SC","29102","8034354323","0","","https://www.walmart.com/","33.7003079","-80.2261844","15.9337245775277","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2270 Paxville Hwy","Manning","Clarendon","SC","29102","8034356900","0","","http://www.autozone.com","33.70728","-80.22803","16.2709996584928","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Gravel Hill","","1025 Gravel Hill Rd","Bonneau","","SC","29431","8437192383","0","","","33.326946","-79.921947","18.1803872270019","","false","false","","","false","false","false","false"
"Williamsburg County Recycling Drop-off Center","","1295 McCottry Rd ","Kingstree","","SC","29556","8433822881","0","","http://www.williamsburgcounty.sc.gov/index.aspx?page=87","33.7014258","-79.7032075","18.1937256679294","","false","false","","","false","false","false","false"
"Williamsburg County Recycling Drop-off Location","","1295 McCottry Rd","Kingstree","","SC","29556","8433822881","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","33.7014258","-79.7032075","18.1937256679294","","false","false","","","false","false","false","false"
"Clarendon County Recycling Drop-off Program","","14091 Hwy. 301 N","Sardinia","","SC","29111","8035056607","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","33.8378834","-80.0770418","18.2615843407358","","false","false","","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Ranger Drive","","2163 Ranger Dr","Cross","","SC","29436","8437192383","0","","","33.34841","-80.138762","18.5184848325166","","false","false","","","false","false","false","false"
"McCook Recycling","McCook Recycling","1501 Old Hwy 6 ","Cross","Berkeley County","SC","29436","3083457049","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM Saturday: 8:00 AM - 12:00 PM ","null","33.3594823","-80.1791023","19.0978405093314","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Williamsburg County Recycling Drop-off Center","","2359 Patty Rd","Lake City","","SC","29560","8433822881","0","","http://www.williamsburgcounty.sc.gov/index.aspx?page=141","33.8162429","-79.8004251","19.2592408994227","","false","false","","","false","false","false","false"
"Clarendon County Recycling Drop-off Program","","1971 Old Manning Rd","Turbeville","","SC","29162","8436593701","0","","http://www.clarendoncounty.sc.gov","33.870249","-80.0231335","19.8539428557245","","false","false","","","false","false","false","false"
"Clarendon County Recycling Drop-off Program","","2106 Luke Godwin Rd","Summerton","","SC","29148","8034785441","0","","http://www.clarendoncounty.sc.gov","33.5820358","-80.335269","20.0677385951519","","false","false","","","false","false","false","false"
"Clarendon County Recycling Drop-off Program","","3065 St James Rd","Lake City","","SC","29560","8433891750","0","","http://www.clarendoncounty.sc.gov","33.8724186","-79.9196507","20.2615605311911","","false","false","","","false","false","false","false"
"Orangeburg County Recycling Drop-off Program - Eutawville","","848 Sandspoint Street","Eutawville","","SC","29048","8034927275","0","","https://www.orangeburgcounty.org","33.38991","-80.27143","21.2143948083367","","false","false","","","false","false","false","false"
"Williamsburg County Recycling Drop-off Center","","5 Bradley Bay Rd ","Lake City","","SC","29560","8433822881","0","","http://www.williamsburgcounty.sc.gov/index.aspx?page=87","33.7663209","-79.686628","21.3385655565893","","false","false","","","false","false","false","false"
"Clarendon County","null","2475 J W Rhames Rd ","Manning","Clarendon County","SC","29102","8034733357","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","http://www.scdhec.gov/HomeAndEnvironment/Recycling/WheretoRecycleLocally/clarendon/","33.6944463","-80.334884","21.4238396242935","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Clarendon County Recycling Drop-off Program","","2475 J.W. Rhames Rd","Manning ","","SC","29125","8034735263","0","","http://www.clarendoncounty.sc.gov","33.6944463","-80.334884","21.4238396242935","","false","false","","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Macedonia Middle School","","200 Macedonia Foxes Cir","Moncks Corner","","SC","29461","8437192383","0","","","33.268444","-79.8966316","22.4440454374591","","false","false","","","false","false","false","false"
"Williamsburg County Recycling Drop-off Center","","8264 Thurgood Marshall Hwy","Andrews","","SC","29510","8433822881","0","","http://www.williamsburgcounty.sc.gov/index.aspx?page=87","33.5365491","-79.5957581","22.7459203065858","","false","false","","","false","false","false","false"
