name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Neal Convenience Center","","3769 Camp Road","Greenville","","SC","29651","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","35.013239","-82.2747015","10.3917195044493","","false","false","","","false","false","false","false"
"Greenville County Christmas Tree Collection Event - O'Neal","","3769 Camp Rd","Greer","","SC","29651","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","35.013239","-82.2747015","10.3917195044493","","false","false","","","false","false","false","false"
"O'Neal Convenience Center","O'Neal Convenience Center","3769 Camp Rd","Greer","Greenville","SC","29651","8642439672","0","Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.greenvillecounty.org/solid_waste/","35.00984","-82.27307","10.6087309802432","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Antifreeze; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Glass (Clear); Clothing; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Cooking Oil; Eyeglasses; Glass (Green); Inkjet Printer Cartridges; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Latex Paint; Alkaline/Single-Use Batteries; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Oil Filters; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Textiles; Refrigerators; VCRs","false","true","Greenville County Residential Waste and Recycling Centers  are located throughout the county to provide convenient self-disposal drop off stations for the County's residents. Disposal at these facilities is limited to three cubic yards per day. These locations are for residential waste only, no construction debris or businesses.","","false","false","false","false"
"United Catalyst Corporation","","846 N Hwy 25 Bypass","Greenville","","SC","29617","8648342003","0","","https://unitedcatalystcorporation.com/","34.9402169","-82.442007","11.430368725673","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Dacusville Recycling Center","","190 Raxter Rd ","Raxter Drive","","SC","29640","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.9558363","-82.5645423","13.1214842879587","","false","false","","","false","false","false","false"
"Pickens County Electronic Waste Drop-off Program - Dacusville Recycling Center","","190 Raxter Rd ","Raxter Drive","","SC","29640","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.9558363","-82.5645423","13.1214842879587","","false","false","","","false","false","false","false"
"Pickens County Christmas Tree Collection Event - Dacusville","","190 Raxter Dr ","Easley","","SC","29640","8648362509","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.9558363","-82.5645423","13.1214842879587","","false","false","","","false","false","false","false"
"Publix","","5000 Old Buncombe Road","Greenville","","SC","29617","8642944430","0","","https://sustainability.publix.com/storefront/customer-recycling/","34.9112727","-82.4275378","13.3713263847983","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1191 Spartanburg Hwy","Hendersonville","Henderson","NC","28792","8286933110","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.30093","-82.43993","13.600012343698","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blackberry Valley Convenience Center","Blackberry Valley Convenience Center","409 Blackberry Valley Rd ","Greenville","Greenville County","SC","29617","8642439672","0","Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.greenvillecounty.org/solid_waste/","34.9141777","-82.4840534","13.6463995870842","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aerosol Spray Cans; Aluminum Cans; Antifreeze; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Chipboard; Christmas Trees; Glass (Clear); Clothing; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer Monitors; Computer Paper; Computer (Recycling); Cooking Oil; Electronics; Gift Boxes; Eyeglasses; Grass Clippings; Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Large Household Appliances; Leaves; Magazines; Milk Cartons; Paper (Mixed); Musical Instruments; Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Latex Paint; Paperboard; Phone books; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Tree Trimmings; Used Motor Oil; Used Oil Filters; Oil Filters; Used Tires; Weeds; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Textiles; MP3 Players; VCRs","false","true","Greenville County Residential Waste and Recycling Centers  are located throughout the county to provide convenient self-disposal drop off stations for the County's residents. Disposal at these facilities is limited to three cubic yards per day. These locations are for residential waste only, no construction debris or businesses.","","false","false","false","false"
"Blackberry Valley Convenience Center","","409 Blackberry Valley Road","Greenville","","SC","29617","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","34.9138776","-82.4832288","13.6542091279214","","false","false","","","false","false","false","false"
"Greenville County Christmas Tree Collection Event - Blackberry Valley","","409 Blackberry Valley Rd","Greenville","","SC","29617","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","34.9138776","-82.4832288","13.6542091279214","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1191 Spartanburg Hwy","Hendersonville","","NC","28792","8286933110","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.3020762","-82.441888","13.6882311725738","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6057 White Horse Rd","Greenville","Greenville","SC","29611","8642950243","0","","http://www.walgreens.com","34.90887","-82.4608","13.7218348888252","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","1009  Spartanburg  Hwy","Hendersonville","","NC","28792","3363452897","0","","https://www.goodwillnwnc.org/","35.304417","-82.444817","13.8646948278676","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","1009  Spartanburg  Hwy","Hendersonville","","NC","28792","3363452897","0","","https://www.goodwillnwnc.org/","35.304417","-82.444817","13.8646948278676","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","45 E Central St","Hendersonville","","NC","28792","8286984310","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.3056303","-82.4441736","13.9445927593774","","false","false","","","false","false","false","false"
"Target Store","","6025 Wade Hampton Blvd","Taylors","","SC","29687","8648018128","0","","https://corporate.target.com/corporate-responsibility/planet","34.9379347","-82.2792042","14.0267276781179","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","4359 Wade Hampton Blvd","Taylors","Greenville","SC","29687","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.92589","-82.30298","14.032796663229","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Postage Express)","677 Spartanburg Hwy","Hendersonville","Henderson","NC","28792","8286496278","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/hendersonville/7629b3d2-24c3-367c-7e23-5474c15109d7","35.30656","-82.45541","14.083077576887","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Preserve Gimme 5 / Hendersonville Community Co-op","Preserve Gimme 5 / Hendersonville Community Co-op","715 S Grove St","Hendersonville","Henderson","NC","28792","8286930505","0","","http://www.hendersonville.coop/","35.30727","-82.44924","14.0873720241062","Plastic #5 (Polypropylene); Water Filters; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts yogurt containers, all Preserve products (including toothbrushes), Burts Bees lip balm, lip shimmer & tinted lip balm tubes, Brita pitcher and water bottle filters and other plastic containers if they're stamped with a #5 recycling symbol to indicate their recyclability. Visit <a href="http://mygimme5.com/Recycling" target="_blank">Preserve Gimme 5</a> to learn more.","","false","false","false","false"
"PCS Store LLC","","6003 Wade Hampton Blvd","Taylors","","SC","29687","8649681883","0","","","34.9351675","-82.2811592","14.1222135945551","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5322 Wade Hampton Blvd","Taylors","Greenville","SC","29687","8648480300","0","","http://www.att.com/","34.93409","-82.28099","14.1893818654379","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Firestone Complete Auto Care","","6109 Wade Hampton Blvd","Greer","","SC","29650","8648480366","0","","https://www.firestonecompleteautocare.com/","34.9369035","-82.2750059","14.2215650400273","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","6031 Wade Hampton Blvd","Taylors","Greenville","SC","29687","8666444532","0","","http://www.verizonwireless.com/","34.93601","-82.27632","14.2291915241146","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","6025 Wade Hampton Blvd","Taylors","Greenville","SC","29687","8648018128","0","","http://www.target.com/","34.93601","-82.27632","14.2291915241146","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","1494 West Wade Hampton Blvd","Greer","","SC","29650","8644165140","0","","https://www.batteriesplus.com/store-locator/sc/692?utm_source=local&utm_medium=earth911","34.9379217","-82.272842","14.2357721178371","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","6134 White Horse Rd","Greenville","Greenville","SC","29611","8642953181","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.90159","-82.46291","14.2377117633221","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","6134 White Horse Rd","Greenville","Greenville","SC","29611","8642953181","0","","http://www.walmart.com","34.90159","-82.46291","14.2377117633221","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","500 E Rutherford St","Landrum","Spartanburg","SC","29356","8002758777","0","","https://www.usps.com/","35.1764","-82.18427","14.2383559688846","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Cogdell's Electronic/Radio Shack","Cogdell's Electronic/Radio Shack","107 E Prince Rd","Landrum","Spartanburg","SC","29356","8644574477","0","","http://www.radioshack.com/","35.17773","-82.1833","14.3217515450352","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle,RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free. Simply drop them off at your local RadioShack and theyll take care of the rest. Ask a store associate for more details.","","false","false","false","false"
