name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","7821 Saint Andrews Rd","Irmo","Lexington","SC","29063","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.1209","-81.19621","1.392160499374","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walmart Supercenter","","1180 Dutch Fork Rd","Irmo","","SC","29063","8037817775","0","","https://www.walmart.com/","34.1270443","-81.2209014","1.40100686073317","","false","false","","","false","false","false","false"
"Walmart","Walmart","5556 Sunset Blvd","Lexington","Lexington","SC","29072","8038083740","0","","http://www.walmart.com","33.99604","-81.22344","10.0444496080042","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","5600 Sunset Blvd","Lexington","","SC","29072","8033591194","0","","https://ecooptions.homedepot.com/","33.995942","-81.2274431","10.0811286886836","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Lexington County Recycling Drop-off Program - Chaplin","","Distant Ln","Chapin","","SC","29036","8037853340","0","","https://lex-co.sc.gov/departments/","34.1672762","-81.3759444","10.0923354980658","","false","false","","","false","false","false","false"
"Sprint Store","null","5580 Sunset Blvd Ste A","Lexington","","SC","29072","8039575502","0","","https://newsroom.sprint.com/csr/device-donations/","33.9952881","-81.2255495","10.1111082062726","","false","false","","","false","false","false","false"
"Pak Mail Center US815","","5594 Sunset Blvd","Lexington","","SC","29072","8033566245","0","","https://www.pakmail.com/","33.9947084","-81.2263365","10.156783591904","","false","false","","","false","false","false","false"
"Keep the Midlands Beautiful Christmas Tree Collection Event","","103 Distant Lane ","Chapin","","SC","29036","8037553325","0","","https://keepthemidlandsbeautiful.org","34.165663","-81.377776","10.1756516728156","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","5594 Sunset Boulevard","Lexington","Lexington ","SC","29072","8035208285","0","","","33.9942146685358","-81.226581470187","10.1924772993769","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Fairfield County Recycling Drop-off Center","","1622 Scott Crossing Rd","Winnsboro","","SC","29180","8036355209","0","","https://www.fairfieldsc.com","34.2879849","-81.1984788","10.2006766831127","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","5589 Sunset Blvd","Lexington","Lexington","SC","29072","8039966596","0","","http://www.tractorsupply.com","33.994","-81.22669","10.208014848973","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5600 Sunset Blvd","Lexington","Lexington","SC","29072","8033591194","0","","http://www.homedepot.com/","33.99398","-81.22733","10.2144269520496","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Tractor Supply","","5589 Sunset Boulevard","Lexington","","SC","29072","8039966596","0","","https://www.tractorsupply.com/","33.9934824","-81.2253329","10.2332129429869","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1013 Broad River Rd","Columbia","Richland","SC","29210","8037984777","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.theupsstore.com","34.02605","-81.08199","10.4833758280306","Cardboard; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mid-Carolina Steel & Recycling","Mid-Carolina Steel & Recycling","7425 Fairfield Rd","Columbia","Richland","SC","29203","8037869888","8037866575","Monday: 8:00 AM - 11:45 AM Tuesday: 8:00 AM - 11:45 AM Wednesday: 8:00 AM - 11:45 AM Thursday: 8:00 AM - 11:45 AM Friday: 8:00 AM - 11:45 AM Monday: 1:00 PM - 4:45 PM Tuesday: 1:00 PM - 4:45 PM Wednesday: 1:00 PM - 4:45 PM Thursday: 1:00 PM - 4:45 PM Friday: 1:00 PM - 4:45 PM Saturday: 8:00 AM - 12:30 PM ","http://www.mid-carolinasteel.com","34.09235","-81.0266","10.591429268109","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Firestone Complete Auto Care","","471 Columbia Ave","Lexington","","SC","29072","8039513035","0","","https://www.firestonecompleteautocare.com/","33.9889159","-81.2395639","10.6780043529392","","false","false","","","false","false","false","false"
