name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","313 West Main Street ","Liberty","","SC","29657","8648432314","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.7866327","-82.6979951","0.881683577932613","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Liberty","","107 Hedgepath St","Liberty","","SC","29657","8646532053","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.786385","-82.679547","0.901028495030619","","false","false","","","false","false","false","false"
"Enviromulch","","1270 State Road S-39-395","Liberty","","SC","29657","8648432448","0","","http://enviromulchonline.com/","34.7527308","-82.7053842","1.85409555556771","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Village Green Apartments","","1108 Tiger Boulevard","Clemson","","SC","29631","8646532053","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.689727","-82.831108","10.0224229316521","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Chadsworth Commons","","103 Calhoun Street","Clemson","","SC","29631","8646532053","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.693953","-82.835137","10.0391272962935","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Pot Belli Deli","","109 Wall St","Clemson","","SC","29631","8646532053","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.6903598","-82.8358518","10.2146794161204","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Riverbank Apartments","","250 Elm Street","Clemson","","SC","29631","8646532053","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.6947502","-82.842185","10.3416632348652","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Midway Recycling Center","","109 Cold Springs Church Road","Pickens","","SC","29671","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.9247134","-82.7188419","10.4054793616816","","false","false","","","false","false","false","false"
"Pickens County Electronic Waste Drop-off Program - Midway Recycling Center","","109 Cold Springs Church Road","Pickens","","SC","29671","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.9247134","-82.7188419","10.4054793616816","","false","false","","","false","false","false","false"
"Pickens County Christmas Tree Collection Event - Midway","","109 Cold Springs Church Rd ","Pickens","","SC","29671","8648980413","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.9247134","-82.7188419","10.4054793616816","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Keith Street Cafe","","101 Keith Street Cafe","Clemson","","SC","29631","8646532053","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.6843023","-82.8362516","10.4811814584491","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Cedarwood Apartments","","150 Ligon Street","Clemson","","SC","29631","8646532053","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.6673384","-82.8184268","10.4991883712903","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Clemson Court 2","","201 Sloan Street","Clemson","","SC","29631","8646532053","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.6842048","-82.8378618","10.558180781911","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Clemson","","123 Sloan Street","Clemson","","SC","29631","8646532053","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.685038","-82.838674","10.5606507817429","","false","false","","","false","false","false","false"
