name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Travelers Rest Curbside Collection","City of Travelers Rest Curbside Collection","6711 State Park Rd","Travelers Rest","Greenville","SC","29690","8648349020","0","","http://www.scdhec.gov/environment/lwm/recycle/pubs/travelers_rest_bro.pdf","34.96534","-82.43752","12.0003278728568","Air Conditioners; Aluminum Cans; Brown Paper Bags; Brush; Catalogs; Large Household Appliances; Grass Clippings; Leaves; Magazines; Newspapers; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Refrigerators; Tin or Steel Cans; Tree Trimmings","false","false","Place leaves and grass clippings in bags. Place at the curb by Friday. Call to request pickup.","","true","false","false","false"
"Gateway Plaza","","148 Walnut Lane","Travelers Rest","","SC","29690","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","34.9733276","-82.4269451","12.1433810457488","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","100 Walnut Ln","Travelers Rest","Greenville","SC","29690","8648345919","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.96959","-82.42867","12.2159103433047","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gateway Plaza","Gateway Plaza","148 Walnut Ln","Travelers Rest","Greenville","SC","29690","8642439672","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.greenvillecounty.org/solid_waste/","34.96955","-82.42868","12.2171025321485","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","28 Walnut Lane ","Travelers Rest","","SC","29690","8648344437","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.9693428","-82.4282575","12.2448425882158","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Midway Recycling Center","","109 Cold Springs Church Road","Pickens","","SC","29671","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.9247134","-82.7188419","12.2939694017451","","false","false","","","false","false","false","false"
"Pickens County Electronic Waste Drop-off Program - Midway Recycling Center","","109 Cold Springs Church Road","Pickens","","SC","29671","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.9247134","-82.7188419","12.2939694017451","","false","false","","","false","false","false","false"
"Pickens County Christmas Tree Collection Event - Midway","","109 Cold Springs Church Rd ","Pickens","","SC","29671","8648980413","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.9247134","-82.7188419","12.2939694017451","","false","false","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","16 Walnut Lane","Travelers Rest","","SC","29690","0","0","","https://www.goodwillsc.org/","34.9676136","-82.4285667","12.3024249431004","","false","false","","","false","false","false","false"
"Pickens County Christmas Tree Collection Event - Williow Springs","","127 Willow Springs Dr","Easley","","SC","29640","8648597853","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.8978013","-82.6309535","12.337859264247","","false","false","","","false","false","false","false"
"Walmart Supercenter","","Benton Rd","Travelers Rest","","SC","29690","8648347179","0","","https://www.walmart.com/","34.9619582","-82.432194","12.3817090587248","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","Benton Rd","Travelers Rest","","SC","29690","8648347179","0","","https://www.walmart.com/cp/ideas/8932632","34.9619582","-82.432194","12.3817090587248","","false","false","","","false","false","false","false"
"Walmart","Walmart","9 Benton Rd","Travelers Rest","Greenville","SC","29690","8648347179","0","","http://www.walmart.com","34.96464","-82.42531","12.5734983421761","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blackberry Valley Convenience Center","Blackberry Valley Convenience Center","409 Blackberry Valley Rd ","Greenville","Greenville County","SC","29617","8642439672","0","Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.greenvillecounty.org/solid_waste/","34.9141777","-82.4840534","12.9566556922898","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aerosol Spray Cans; Aluminum Cans; Antifreeze; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Chipboard; Christmas Trees; Glass (Clear); Clothing; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer Monitors; Computer Paper; Computer (Recycling); Cooking Oil; Electronics; Gift Boxes; Eyeglasses; Grass Clippings; Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Large Household Appliances; Leaves; Magazines; Milk Cartons; Paper (Mixed); Musical Instruments; Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Latex Paint; Paperboard; Phone books; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Tree Trimmings; Used Motor Oil; Used Oil Filters; Oil Filters; Used Tires; Weeds; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Textiles; MP3 Players; VCRs","false","true","Greenville County Residential Waste and Recycling Centers  are located throughout the county to provide convenient self-disposal drop off stations for the County's residents. Disposal at these facilities is limited to three cubic yards per day. These locations are for residential waste only, no construction debris or businesses.","","false","false","false","false"
"United Catalyst Corporation","","846 N Hwy 25 Bypass","Greenville","","SC","29617","8648342003","0","","https://unitedcatalystcorporation.com/","34.9402169","-82.442007","12.9860298007231","","false","false","","","false","false","false","false"
"Blackberry Valley Convenience Center","","409 Blackberry Valley Road","Greenville","","SC","29617","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","34.9138776","-82.4832288","12.99853838154","","false","false","","","false","false","false","false"
"Greenville County Christmas Tree Collection Event - Blackberry Valley","","409 Blackberry Valley Rd","Greenville","","SC","29617","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","34.9138776","-82.4832288","12.99853838154","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","969 Asheville Hwy","Brevard","Transylvania","NC","28712","8288847722","0","","http://www.autozone.com","35.22491","-82.74095","12.9997594573923","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
