name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Western Square","","6088 White Horse Road","Greenville","","SC","29611","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","34.8521647","-82.4514526","0.992100582278571","","false","false","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","3229 West Blue Ridge Drive","Greenville","","SC","29611","8642696241","0","","https://www.goodwillsc.org/","34.85263","-82.448739","0.995625772216919","","false","false","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","3229 West Blue Ridge Drive","Greenville","","SC","29611","8642696241","0","","https://www.goodwillsc.org/","34.85263","-82.448739","0.995625772216919","","false","false","","","false","false","false","false"
"S.H. Carter Development, Inc.","","51 Sentell Rd","Greenville","","SC","29611","8642953943","0","","","34.838182","-82.467273","1.15486320996553","","false","false","","","false","false","false","false"
"S.H. Carter Development, Inc","S.H. Carter Development, Inc","51 Sentell Rd","Greenville","Greenville","SC","29611","8642953943","0","","http://www.shinglerecycling.org/","34.84195","-82.46951","1.30625968027121","Shingles; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Walmart Supercenter","","6134 White Horse Rd","Greenville","","SC","29611","8642953181","0","","https://www.walmart.com/","34.8563731","-82.4542886","1.31706200274008","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","6134 White Horse Rd","Greenville","","SC","29611","8642953181","0","","https://www.walmart.com/cp/ideas/8932632","34.8563731","-82.4542886","1.31706200274008","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 3311 White Horse Road ","Greenville","","SC","29611","8642959638","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.8182015","-82.4437504","1.39996804718794","","false","false","","","false","false","false","false"
"Carolina Triathlon","Carolina Triathlon","123 Welborn St","Greenville","Greenville ","SC","29601","8643318483","0","","","34.8528334","-82.4135765","2.14020006162165","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City of Greenville Curbside Collection","City of Greenville Curbside Collection","360 S Hudson St","Greenville","Greenville","SC","29601","8644678300","0","","http://www.greenvillesc.gov/","34.84933","-82.41054","2.19852656925769","Aluminum Cans; Cardboard; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Scrap Metal; Tin or Steel Cans","false","false","Place bin curbside by 7 am on collection day.","","true","false","false","false"
"Dixie Iron & Metal Company","Dixie Iron & Metal Company","1530 W Washington St","Greenville","Greenville","SC","29601","8642423191","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","34.86118","-82.4161","2.35595927371254","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greater Greenville Sanitation","Greater Greenville Sanitation","1600 W Washington St","Greenville","Greenville","SC","29601","8642326721","0","","http://www.ggsc.gov/","34.8614","-82.41631","2.35740769587215","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Furniture; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Used Tires; Office Paper","true","false","Place bins curbside by 7 am on collection day.","","false","false","false","false"
