name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Foam Fabricators, Inc","","101 Schmid Plaza Rd","Anderson","","SC","29624","8642317100","0","","http://www.foamfabricatorsinc.com/Page.aspx?nid=24","34.478205","-82.631906","0.827198956591763","","false","false","","","false","false","false","false"
"Lowe's","","408 Highway 28 By Pass","Anderson","","SC","29624","8643323050","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.483108","-82.6628593","1.04527992720587","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Extension","","2005 White Street","Anderson","","SC","29624","8642601001","0","","https://www.andersoncountysc.org","34.4821771","-82.6288994","1.06340608042546","","false","false","","","false","false","false","false"
"Anderson County Elecrtronic Waste Drop-off Location - Extension","","2005 White Street","Anderson","","SC","29624","8642601001","0","","https://www.andersoncountysc.org","34.4821771","-82.6288994","1.06340608042546","","false","false","","","false","false","false","false"
"Anderson County Christmas Tree Collection Event - Extension","","S Main Street Ext ","Anderson","","SC","29624","8642601001","0","","https://www.andersoncountysc.org","34.4931907","-82.6478724","1.15051490506581","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","651 Highway 28 Byp","Anderson","Anderson","SC","29624","8642617420","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.49986","-82.64933","1.6170441514003","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Anderson County Christmas Tree Collection Event - White Street","","White Street Ext","Anderson","","SC","29624","8642601001","0","","https://www.andersoncountysc.org","34.475604","-82.6174165","1.64630181105619","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Craytonville","","State Road S-4-478","Belton","","SC","29627","8642601001","0","","https://www.andersoncountysc.org","34.4381388","-82.474564","10.137539589963","","false","false","","","false","false","false","false"
"Anderson County Christmas Tree Collection Event - Craytonville","","200 Wilson Road ","Belton","","SC","29627","8642601001","0","","https://www.andersoncountysc.org","34.4386105","-82.4736152","10.1812372188999","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Whitefield","","3520 South Carolina 20","Belton","","SC","29627","8642601001","0","","https://www.andersoncountysc.org","34.5840721","-82.4983151","11.2289820110659","","false","false","","","false","false","false","false"
