name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bishop's Attic Used Furniture","Bishop's Attic Used Furniture","35326 Kenai Spur Hwy","Soldotna","Kenai Peninsula","AK","99669","9072625152","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","","60.49293","-151.06678","53.8570751257754","Gift Bags; Eyeglasses; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","35320 Kenai Spur Hwy","Soldotna","Kenai Peninsula","AK","99669","9072626192","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","60.49293","-151.06678","53.8570751257754","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Vista Optical","","43843 Sterling Hwy","Soldotna","","AK","99669","9072603316","0","","http://findvistaoptical.com/","60.489408","-151.048852","53.9108017782368","","false","false","","","false","false","false","false"
"Kasilfo Transfer Site","","Mile 110.5 Sterling Hwy","Soldotna","","AK","99669","9072629667","0","","http://www.borough.kenai.ak.us","60.4906902","-151.0511535","53.9546883041073","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","35555 Spur Hwy","Soldotna","Kenai Peninsula","AK","99669","9072628774","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.theupsstore.com","60.49623","-151.07092","54.0004094996816","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","35553 Kenai Spur Hwy","Soldotna","Kenai Peninsula","AK","99669","9072627090","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.att.com/","60.49623","-151.07092","54.0004094996816","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Salvation Army","Salvation Army","11824 Kenai Spur Hwy ","Kenai","Kenai Peninsula Borough","AK","99611","9072834536","0","Monday: 10:30 AM - 5:30 PM Tuesday: 10:30 AM - 5:30 PM Wednesday: 10:30 AM - 5:30 PM Thursday: 10:30 AM - 5:30 PM Friday: 10:30 AM - 5:30 PM Saturday: 10:30 AM - 5:30 PM ","http://www.salvationarmy.org","60.5592025","-151.2670667","55.5859821284199","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Bed Mattresses; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; Small Appliances; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts items that are new or gently used and are in good working condition.","Sony","false","false","false","false"
"RadioShack","RadioShack","10735 Kenai Spur Hwy Ste 2","Kenai","Kenai Peninsula","AK","99611","9072839020","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","60.55659","-151.2412","55.6853076098057","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kenai Vision Center","","110 S Willow St","Kenai","","AK","99611","9072837575","0","","https://visionsource-kenaivision.com/","60.5588866","-151.252308","55.7180374239404","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","104 Bidarka St ","Kenai","Kenai Peninsula Borough","AK","99611","8002758777","0","","https://www.usps.com/","60.5587919","-151.2453857","55.7849682571984","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","104 Bidarka St ","Kenai","Kenai Peninsula Borough","AK","99611","0","0","","null","60.5587919","-151.2453857","55.7849682571984","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","10511 Kenai Spur Hwy","Kenai","","AK","99611","9072830644","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","60.5591127","-151.2370933","55.8948224210622","","false","false","","","false","false","false","false"
"Safeway","null","10576 Kenai Spur Hwy","Kenai","","AK","99611","9072836300","0","","https://shop.safeway.com/home.html","60.5602526","-151.2408883","55.9287559980131","","false","false","","","false","false","false","false"
"Carrs","Carrs","10480 Kenai Spur Hwy","Kenai","Kenai Peninsula","AK","99611","9072836300","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","60.56145","-151.23788","56.0395074680013","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","10480 Spur Hwy","Kenai","","AK","99611","9072832228","0","","https://ecooptions.homedepot.com/","60.5617181","-151.2386291","56.0490397347194","","false","false","","","false","false","false","false"
"Walmart Supercenter","","Kenai Spur Hwy & Marathon Rd","Kenai","","AK","99611","9073950971","0","","https://www.walmart.com/","60.5609565","-151.2316312","56.0747052338699","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","10480 Kenai Spur Hwy ","Kenai","Kenai Peninsula Borough","AK","99611","9072832228","0","","http://www.homedepot.com","60.562022","-151.235656","56.1009214191492","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Kenai Transfer Facility","","2410 Redoubt Ave","Kenai","","AK","99611","9072834445","0","","http://www.borough.kenai.ak.us","60.5751093","-151.3038165","56.2799005855781","","false","false","","","false","false","false","false"
"Central Peninsula Landfill Facility","Central Peninsula Landfill Facility","32160 Sterling Hwy ","Soldotna","Kenai Peninsula Borough","AK","99669","9072629423","0","","http://www.borough.kenai.ak.us/","60.5128438","-150.901595","57.7395890517883","Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Glass (Clear); Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Glass (Green); Tin or Steel Cans; Used Motor Oil","false","true","This site is located 2 miles south of Soldotna and is open from October to April.","","false","false","false","false"
"Sterling Transfer Facility","","36650 Sterling Hwy","Soldotna","","AK","99669","9072601939","0","","http://www.borough.kenai.ak.us","60.5159223","-150.8936056","58.0611772461245","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","38161 Midway Dr","Sterling","Kenai Peninsula","AK","99672","8002758777","0","","https://www.usps.com/","60.53328","-150.74052","61.8781642535306","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","38161 Midway Dr","Sterling","Kenai Peninsula","AK","99672","0","0","","","60.53328","-150.74052","61.8781642535306","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nikiski Transfer Facility","","55410 Poolside Ave","Kenai","","AK","99611","9077767037","0","","http://www.borough.kenai.ak.us","60.7051085","-151.3910742","64.3285944818775","","false","false","","","false","false","false","false"
"Cook Inlet Lions Club","","50810 Island Lake Rd","Kenai","","AK","99611","9077764076","0","","","60.7170568","-151.321054","65.631733674536","","false","false","","","false","false","false","false"
"Cooper Landing Transfer Site","","Mile 44 Sterling Hwy","Cooper Landing","","AK","99572","9072629667","0","","http://www.borough.kenai.ak.us","60.4817375","-149.9215374","78.8945430225724","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Sedgwick County Department On Aging RSVP","911 Cell Phone Bank - Sedgwick County Department On Aging RSVP","302 Railway Ave ","Seward","Kenai Peninsula Borough","AK","99664","8662907864","0","","http://www.911cellphonebank.org/","60.1005182","-149.4417466","82.606425150461","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","507 Madison Ave","Seward","Kenai Peninsula","AK","99664","8002758777","0","","https://www.usps.com/","60.10612","-149.43809","82.8229576498509","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","507 Madison Ave","Seward","Kenai Peninsula","AK","99664","0","0","","","60.10612","-149.43809","82.8229576498509","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Seward Monofill/Landfill and Recycling Center","","3200 Dimond Blvd","Seward","","AK","99664","9072629667","0","","https://www.kpb.us/swd-waste/swd-locations/162-swd-belugalandfill","60.1509463","-149.4546185","83.0931528274269","","false","false","","","false","false","false","false"
"Seward Transfer Facility Household Hazardous Waste Drop-Off Site","","3200 Dimond Blvd","Seward","","AK","99664","9072629667","0","","http://www.borough.kenai.ak.us","60.1509463","-149.4546185","83.0931528274269","","false","false","","","false","false","false","false"
"Safeway","","1907 Seward Highway","Seward","","AK","99664","9072246900","0","","https://shop.safeway.com/home.html","60.1260606","-149.4365578","83.2233996946669","","false","false","","","false","false","false","false"
"Homer Baler Facility/Landfill and Recycling Center","","3300 Sterling Hwy","Homer","","AK","99603","9072629667","0","","https://www.kpb.us/swd-waste/swd-locations/155-swd-homerbaler","59.660187","-151.6357261","9.84657011862706","","false","false","","","false","false","false","false"
"Homer Baling Facility Household Hazardous Waste Drop-Off Site","","3300 Sterling Hwy","Homer","","AK","99603","9072629667","0","","http://www.borough.kenai.ak.us","59.660187","-151.6357261","9.84657011862706","","false","false","","","false","false","false","false"
"Beluga Landfill and Recycling Center","","Beluga Hwy","Tyonek","","AK","99682","9072629667","0","","https://www.kpb.us/swd-waste/swd-locations/162-swd-belugalandfill","61.0802585","-151.1296385","91.5322689812173","","false","false","","","false","false","false","false"
