name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1221 Huffman Park Dr","Anchorage","Anchorage","AK","99511","0","0","","","61.11024","-149.86107","32.5543133096076","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1551 Muldoon Rd","Anchorage","Anchorage","AK","99504","9073321551","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 7:00 PM ","http://www.oreillyauto.com/","61.20626","-149.73287","32.5655889062612","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Total Reclaim","","12101 Industry Way, Unit C4","Anchorage","","AK","99515","9075610544","0","","https://www.totalreclaim.com/","61.1113221","-149.86063","32.5737766495232","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1551 Muldoon Road","Anchorage","","AK","99504","9073321551","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","61.2066506","-149.732518","32.5739161029235","","false","false","","","false","false","false","false"
"Total Reclaim","Total Reclaim","12101 Industry Way Ste C4","Anchorage","Anchorage","AK","99515","9075610544","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.totalreclaim.com/alaska.html","61.11129","-149.86073","32.5758058650211","Lead Acid (Pb) Batteries; Computer (Reuse); Electronics; Fluorescent Lamps/Tubes; Large Household Appliances; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","true","true","Total Reclaim offers recycling kits for fluorescent lamps and other materials, but does not accept PCB ballasts at the Anchorage location. Contact Total Reclaim in Anchorage for more information.","","false","false","false","false"
"RadioShack","RadioShack","9220 Lake Otis Pkwy Ste A2","Anchorage","Anchorage","AK","99507","9076448313","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 11:00 AM - 7:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","61.13684","-149.83479","32.6305026177883","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","null","1200 N Muldoon Rd","Anchorage","","AK","99504","9076775099","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","61.2113709","-149.7335954","32.8115194330421","","false","false","","","false","false","false","false"
"Kohl's","","1200 Muldoon Rd","Anchorage","","AK","99504","9073373300","0","","https://corporate.kohls.com/","61.2113709","-149.7335954","32.8115194330421","","false","false","","","false","false","false","false"
"Target Store","null","1200 N Muldoon Rd","Anchorage","","AK","99504","9072692100","0","","https://corporate.target.com/corporate-responsibility/planet","61.2113709","-149.7335954","32.8115194330421","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1118 N Muldoon Rd","Anchorage","Anchorage","AK","99504","9073383282","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.att.com/","61.2122","-149.73354","32.8472149184376","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Fred Meyer One Stop Shopping","Fred Meyer One Stop Shopping","7701 Debarr Rd","Anchorage","Anchorage","AK","99504","9072691700","0","","http://www.fredmeyer.com/","61.21112","-149.73666","32.8781348143902","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","10900 Old Seward Hwy","Anchorage","","AK","99515","9073498889","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","61.1215548","-149.8658012","33.043326765442","","false","false","","","false","false","false","false"
"City of Anchorage Christmas Tree Drop-Off Event","","1725 Abbott Rd","Anchorage","","AK","99507","9078688899","0","","http://www.muni.org/departments/sws/pages/default.aspx","61.1421295","-149.8453989","33.1185585755419","","false","false","","","false","false","false","false"
"City of Anchorage Recycling Drop-Off Location - Carrs Abbott","","1725 Abbott Rd","Anchorage","","AK","99507","9073436262","0","","http://www.muni.org/departments/sws/pages/default.aspx","61.1421295","-149.8453989","33.1185585755419","","false","false","","","false","false","false","false"
"Safeway","","1725 Abbott Rd","Anchorage","","AK","99507","9073392800","0","","https://shop.safeway.com/home.html","61.1421295","-149.8453989","33.1185585755419","","false","false","","","false","false","false","false"
"Home Depot","","1715 Abbott Rd","Anchorage","","AK","99507","9076445646","0","","https://ecooptions.homedepot.com/","61.1435487","-149.8438692","33.1229997472821","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","210 Muldoon Rd","Anchorage","Anchorage","AK","99504","9073372100","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","61.22181","-149.73359","33.2826714323334","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Value Village - Northern Lights Blvd.","Value Village - Northern Lights Blvd.","5437 E Northern Lights Blvd","Anchorage","Anchorage","AK","99508","9075229090","0","","http://www.valuevillage.com","61.196","-149.78044","33.3630444945009","Bikes; Book Recycling; Clothing; CD/DVD/Blu-ray/UHD discs; Furniture; Household Goods; Magazines; Office Furniture; Sporting Goods; Children's Toys; VHS & Cassette Tapes; Small Appliances; Textiles; Shoes; Arts & Crafts Supplies (Reuse); Bags & Belts; VCRs; DVD Players/Blu-Ray Players/DVRs; Exercise Equipment; Small Electronics; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Value Village","","5437 E Northern Lights Blvd","Anchorage","","AK","99508","9073372184","0","","https://www.valuevillage.com/donate/what-we-take","61.1962013","-149.7802322","33.3659365138201","","false","false","","","false","false","false","false"
"Anchorage Borough Medication and Pharmaceutical Drop-Off Site","","4501 Elmore Road","Anchorage","","AK","99507","9077868500","0","","http://www.muni.org/Departments/SWS/Pages/HazardousWaste.aspx","61.1793148","-149.8060331","33.3769057732357","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1715 Abbott Rd","Anchorage","Anchorage","AK","99507","9076445646","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 7:00 AM - 8:00 PM ","http://www.homedepot.com","61.14475","-149.85161","33.3881913177587","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Sams Club","","8801 Old Seward Hwy","Anchorage","","AK","99515","9075222333","0","","https://www.samsclub.com/","61.1409415","-149.8586138","33.4619984345779","","false","false","","","false","false","false","false"
"OfficeMax","","8701 Old Seward Hwy","Anchorage","","AK","99515","9075223080","0","","","61.1416598","-149.8594884","33.5116719965183","","false","false","","","false","false","false","false"
"Walmart Supercenter","","18600 Eagle River Rd","Eagle River","","AK","99577","9076949780","0","","https://www.walmart.com/","61.3090066","-149.5351648","33.5137283093544","","false","false","","","false","false","false","false"
"Walmart","Walmart","18600 Eagle River Rd","Eagle River","Anchorage","AK","99577","9076949780","0","","http://www.walmart.com","61.30948","-149.53485","33.5353927442865","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","8801 Old Seward Hwy","Anchorage","Anchorage","AK","99515","9075222333","0","Monday: 10:00 AM - 8:30 PM Tuesday: 10:00 AM - 8:30 PM Wednesday: 10:00 AM - 8:30 PM Thursday: 10:00 AM - 8:30 PM Friday: 10:00 AM - 8:30 PM Saturday: 9:00 AM - 8:30 PM Sunday: 10:00 AM - 6:00 PM ","http://www.samsclub.com","61.1406","-149.8632","33.5841550252288","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","8701 Old Seward Hwy","Anchorage","Anchorage","AK","99515","9075223080","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officemax.com","61.1417","-149.86321","33.6213763917311","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","8920 Old Seward Hwy","Anchorage","","AK","99515","9075229712","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","61.1400638","-149.8650927","33.6214393836156","","false","false","","","false","false","false","false"
"Schnitzer Steel","","9705 King St","Anchorage","","AK","99515","9073494833","0","","http://www.schnitzersteel.com","61.1327371","-149.8752544","33.6789389139546","","false","false","","","false","false","false","false"
"Schnitzer Alaska","","9705 King Street","Anchorage","","AK","99515","9073494833","0","","http://www.schnitzersteel.com/","61.1327371","-149.8752544","33.6789389139546","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","800 E Dimond Blvd","Anchorage","Anchorage","AK","99515","9073363040","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 7:00 PM ","http://www.att.com/","61.14181","-149.86513","33.6810115859553","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Alaska Metal Recycling","Alaska Metal Recycling","9705 King St","Anchorage","Anchorage","AK","99515","9073494833","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.schnitzersteel.com/","61.13294","-149.87522","33.6844793170006","Aerosol Spray Cans; Aluminum Cans; Car; Automobile Parts; Bikes; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Propane Tanks; Tin or Steel Cans; Car Donation; Video Game Consoles; PlayStation Consoles","true","true","This site requires special preparation of white goods and auto bodies before drop-off.  Please call ahead for further information.","","false","false","false","false"
"Schnitzer Alaska","Schnitzer Alaska","9705 King St","Anchorage","Anchorage","AK","99515","9073494833","9073449907","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.schn.com","61.13294","-149.87522","33.6844793170006","Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","150 W 100th Ave","Anchorage","","AK","99515","9072677500","0","","https://corporate.target.com/corporate-responsibility/planet","61.1294994","-149.8804308","33.7281910976919","","false","false","","","false","false","false","false"
"Walmart","Walmart","8900 Old Seward Hwy","Anchorage","Anchorage","AK","99515","9073445300","0","","http://www.walmart.com","61.14026","-149.86876","33.7350840238271","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","150 W 100th Ave","Anchorage","Anchorage","AK","99515","9072677500","0","","http://www.target.com/","61.12847","-149.8822","33.7479994652999","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","8900 Old Seward Hwy","Anchorage","","AK","99515","9073445300","0","","https://www.walmart.com/","61.1402087","-149.8698771","33.7660190000588","","false","false","","","false","false","false","false"
"City of Anchorage Christmas Tree Drop-Off Event","","5600 Debarr Rd","Anchorage","","AK","99504","9078688899","0","","http://www.muni.org/departments/sws/pages/default.aspx","61.2082476","-149.776091","33.7674614103986","","false","false","","","false","false","false","false"
"City of Anchorage Recycling Drop-Off Location - Carrs Debarr Road","","5600 Debarr Rd","Anchorage","","AK","99504","9073436262","0","","http://www.muni.org/departments/sws/pages/default.aspx","61.2082476","-149.776091","33.7674614103986","","false","false","","","false","false","false","false"
"Safeway","","5600 Debarr Rd","Anchorage","","AK","99504","9073397797","0","","https://shop.safeway.com/home.html","61.2082476","-149.776091","33.7674614103986","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5855 Lake Otis Pkwy","Anchorage","Anchorage","AK","99523","8002758777","0","","https://www.usps.com/","61.16793","-149.83635","33.7822738369115","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5855 Lake Otis Pkwy","Anchorage","Anchorage","AK","99523","0","0","","","61.16793","-149.83635","33.7822738369115","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5855 Lake Otis Pkwy","Anchorage","Anchorage","AK","99507","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","61.16729","-149.83809","33.8073865158532","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Best Buy","Best Buy","1200 N Muldoon Rd ","Anchorage","Anchorage","AK","99504","9076775099","0","","https://www.bestbuy.com/recycle","61.2284366","-149.7428015","33.8152167522293","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","Best Buy","800 E Dimond Blvd ","Anchorage","Anchorage","AK","99515","9073444409","0","","https://www.bestbuy.com/recycle","61.1433707","-149.8685129","33.8320289790252","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","800 E Dimond Blvd","Anchorage","","AK","99515","9073444409","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","61.1433707","-149.8685129","33.8320289790766","","false","false","","","false","false","false","false"
"Lowe's","","1200 N Muldoon Rd","Anchorage","","AK","99506","9072692400","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","61.228472","-149.7434873","33.8339191837442","","false","false","","","false","false","false","false"
"Anchorage Regional Landfill HHW Collection Center","Anchorage Regional Landfill HHW Collection Center","15500 E Eagle River Loop Rd ","Anchorage","Anchorage","AK","99577","9074281742","0","Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.muni.org/sws/hazardouswaste.cfm","61.2957456","-149.593251","33.8690252468144","Glue & Adhesives; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Degreasers; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Unused Paint; Paint Donation; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Solvents; Swap Shop; Transmission Fluid; Used Motor Oil; Oil Filters; MP3 Players; PCB Ballasts; Non PCB Ballasts; Computer Monitors; Computer (Recycling); Electronics; Televisions","false","true","","","false","false","false","false"
"Anchorage Regional Landfill Recycling Area","Anchorage Regional Landfill Recycling Area","15500 E Eagle River Loop Rd ","Anchorage","Anchorage","AK","99577","9073436262","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.muni.org/","61.2957456","-149.593251","33.8690252468144","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Paper (Mixed); Newspapers","false","true","","","false","false","false","false"
"Target","Target","1200 N Muldoon Rd","Anchorage","Anchorage","AK","99504","9072692100","0","","http://www.target.com/","61.23117","-149.74256","33.9346714530341","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Value Village","","501 W Dimond Blvd","Anchorage","","AK","99515","9075229090","0","","https://www.valuevillage.com/donate/what-we-take","61.1449153","-149.8723565","33.9959502999993","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","501 E Dimond Blvd","Anchorage","Anchorage","AK","99515","9073441053","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM ","http://www.salvationarmy.org","61.1455","-149.87216","34.0099599666521","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Bed Mattresses; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; Small Appliances; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts new or gently used items that are in good working condition.","Sony","false","false","false","false"
"Value Village","Value Village","501 E Dimond Blvd","Anchorage","Anchorage","AK","99515","9075229090","0","","http://www.valuevillage.com","61.1455","-149.87216","34.0099599666521","Bikes; Book Recycling; Clothing; CD/DVD/Blu-ray/UHD discs; Furniture; Household Goods; Magazines; Office Furniture; Sporting Goods; Children's Toys; VHS & Cassette Tapes; Small Appliances; Textiles; Shoes; Arts & Crafts Supplies (Reuse); Bags & Belts; VCRs; DVD Players/Blu-Ray Players/DVRs; Exercise Equipment; Small Electronics; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","205 E Dimond Blvd","Anchorage","Anchorage","AK","99515","9073441211","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.theupsstore.com","61.14481","-149.87863","34.175174262152","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Autocat Recycling of Alaska","","6820 Rosewood Street #111","Anchorage","","AK","99518","9078549611","0","","https://iscrapapp.com","61.1589685","-149.8617559","34.1764423970513","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","2440 E Tudor Rd","Anchorage","Anchorage","AK","99507","9075632281","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","61.18083","-149.83665","34.2787152628059","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Anchorage Recycling Center","","6161 Rosewood St","Anchorage","","AK","99518","9075622267","0","","http://www.muni.org/departments/sws/pages/default.aspx","61.1649114","-149.8606448","34.3576535666003","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","1130 E Dowling Rd","Anchorage","Anchorage","AK","99518","9075633637","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.napaonline.com/","61.166","-149.86084","34.4025909213153","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
