name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Battery Specialist of Alaska","Battery Specialist of Alaska","1939 E 5th Ave","Anchorage","Anchorage","AK","99501","9072765251","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.undergroundperformance.us/","61.21763","-149.84471","1.37436205195077","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army","Salvation Army","300 W Northern Lights Blvd","Anchorage","Anchorage","AK","99503","9075615514","0","","http://www.salvationarmy.org","61.195","-149.88949","1.41379331441086","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Bed Mattresses; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; Small Appliances; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","Sony","false","false","false","false"
"Cartridge World","Cartridge World","2815 Dawson St","Anchorage","Anchorage","AK","99503","8889973345","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.cartridgeworld.com","61.19514","-149.89224","1.41518970739354","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges.","","false","false","false","false"
"Cartridge World","","2815 Dawson Street","Anchorage","","AK","99503","9075694465","0","","","61.1946362","-149.8917282","1.44716444336126","","false","false","","","false","false","false","false"
"Safeway","","West Northern Lights Boulevard","Anchorage","","AK","99503","9073390500","0","","https://shop.safeway.com/home.html","61.1953039","-149.8988936","1.45456336776497","","false","false","","","false","false","false","false"
"City of Anchorage Christmas Tree Drop-Off Event","","600 E Northern Lights Blvd","Anchorage","","AK","99503","9078688899","0","","http://www.muni.org/departments/sws/pages/default.aspx","61.1942601","-149.8722758","1.52687149664052","","false","false","","","false","false","false","false"
"City of Anchorage Recycling Drop-Off Location - Carrs Sears","","600 E Northern Lights Blvd","Anchorage","","AK","99503","9073436262","0","","http://www.muni.org/departments/sws/pages/default.aspx","61.1942601","-149.8722758","1.52687149664052","","false","false","","","false","false","false","false"
"Safeway","","600 E Northern Lights Blvd","Anchorage","","AK","99503","9073390600","0","","https://shop.safeway.com/home.html","61.1942601","-149.8722758","1.52687149664052","","false","false","","","false","false","false","false"
"Walmart","Walmart","3101 A St","Anchorage","Anchorage","AK","99503","9075635900","0","","http://www.walmart.com","61.19236","-149.88036","1.60084385289136","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","500 E Benson Blvd Ste 103","Anchorage","Anchorage","AK","99503","9072589050","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM ","http://www.radioshack.com","61.19273","-149.87514","1.60456641040601","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","3101 A St","Anchorage","","AK","99503","9075635900","0","","https://www.walmart.com/","61.1923057","-149.8791033","1.60979176902526","","false","false","","","false","false","false","false"
"Fred Meyer One Stop Shopping","Fred Meyer One Stop Shopping","1000 E Northern Lights Blvd","Anchorage","Anchorage","AK","99508","9072649600","0","","http://www.fredmeyer.com/","61.19435","-149.86484","1.61138249369316","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Mail Cache","The Mail Cache","3075 Arctic Blvd ","Anchorage","Anchorage","AK","99503","9075633131","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 8:00 AM - 4:00 PM ","http://www.mailcache.com/","61.1923257","-149.8979505","1.64395354431689","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1601 W Northern Lights Blvd","Anchorage","Anchorage","AK","99509","8002758777","0","","https://www.usps.com/","61.19585","-149.91576","1.67875123282282","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1601 W Northern Lights Blvd","Anchorage","Anchorage","AK","99509","0","0","","","61.19585","-149.91576","1.67875123282282","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3721 B St","Anchorage","Anchorage","AK","99503","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","61.19095","-149.88633","1.68825201735995","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"City of Anchorage Christmas Tree Drop-Off Event","","1650 W Northern Lights Blvd","Anchorage","","AK","99517","9078688899","0","","http://www.muni.org/departments/sws/pages/default.aspx","61.1941966","-149.9160476","1.77731552906292","","false","false","","","false","false","false","false"
"City of Anchorage Recycling Drop-Off Location - Carrs Aurora Village","","1650 W Northern Lights Blvd","Anchorage","","AK","99517","9073436262","0","","http://www.muni.org/departments/sws/pages/default.aspx","61.1941966","-149.9160476","1.77731552906292","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","200 W 34th Ave","Anchorage","Anchorage","AK","99503","9075614410","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.theupsstore.com","61.18914","-149.88483","1.81346155764187","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Central Recycling Services","","2400 Railroad Avenue","Anchorage","","AK","99501","9077487400","0","","http://www.centralrecyclingservices.com/","61.2284721","-149.835668","1.89565904458441","","false","false","","","false","false","false","false"
"Central Recycling Services","","2400 Railroad Ave","Anchorage","","AK","99501","9072728785","0","","http://www.centralrecyclingservices.com/","61.2284721","-149.835668","1.89565904458441","","false","false","","","false","false","false","false"
"Central Recycling Services","Central Recycling Services","2400 Railroad Ave","Anchorage","Anchorage","AK","99501","9077487400","9075610178","","http://www.centralrecyclingservices.com","61.22841","-149.8351","1.91026105834744","Non-ferrous (Copper/Brass/Tin); Broken Asphalt/Aggregate; Brick(s); Brush; Concrete (Set); Construction Materials; Ferrous Metals (Steel or Iron); Stone; Wood; Scrap Metal; Video Game Consoles; PlayStation Consoles","true","true","Commercial recycling only.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3721 B St","Anchorage","Anchorage","AK","99524","8002758777","0","","https://www.usps.com/","61.18495","-149.89178","2.11221358917378","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3721 B St","Anchorage","Anchorage","AK","99524","0","0","","","61.18495","-149.89178","2.11221358917378","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Anchorage Christmas Tree Drop-Off Event","","3101 Penland Pkwy","Anchorage","","AK","99508","9078688899","0","","http://www.muni.org/departments/sws/pages/default.aspx","61.2167542","-149.8185161","2.23899721001494","","false","false","","","false","false","false","false"
"City of Anchorage Recycling Drop-Off Location - Northway Mall","","3101 Penland Pkwy","Anchorage","","AK","99508","9073436262","0","","http://www.muni.org/departments/sws/pages/default.aspx","61.2167542","-149.8185161","2.23899721001494","","false","false","","","false","false","false","false"
"Safeway","","3101 Penland Pkwy","Anchorage","","AK","99508","9073395200","0","","https://shop.safeway.com/home.html","61.2167542","-149.8185161","2.23899721001494","","false","false","","","false","false","false","false"
"OfficeMax","","3101 Penland Pkwy","Anchorage","","AK","99508","9072744703","0","","","61.2167542","-149.8185161","2.23899721001494","","false","false","","","false","false","false","false"
"Home Depot","","515 E Tudor Rd","Anchorage","","AK","99503","9075639800","0","","https://ecooptions.homedepot.com/","61.1829359","-149.8737572","2.27715385315875","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","515 E Tudor Rd","Anchorage","Anchorage","AK","99503","9075639800","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 7:00 AM - 8:00 PM ","http://www.homedepot.com","61.18271","-149.87356","2.29367402223885","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"City of Anchorage Recycling Drop-Off Location - Brown Jug Warehouse","","4140 Old Seward Hwy","Anchorage","","AK","99503","9073436262","0","","http://www.muni.org/departments/sws/Pages/default.aspx","61.182987","-149.8696495","2.30163967835479","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","3101 Penland Pkwy Ste M-89","Anchorage","Anchorage","AK","99508","9072744703","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officemax.com","61.21679","-149.81641","2.30910229502844","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Anchorage Recycling Drop-Off Location - Lake Otis Elementary","","3331 Lake Otis Pkwy","Anchorage","","AK","99508","9073436262","0","","http://www.muni.org/departments/sws/pages/default.aspx","61.1909984","-149.8371934","2.33474112614684","","false","false","","","false","false","false","false"
"Lowe's","","333 E Tudor Rd","Anchorage","","AK","99503","9075630391","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","61.1816573","-149.8775841","2.34601182236901","","false","false","","","false","false","false","false"
"Home Depot","","400 Rodeo Pl","Anchorage","","AK","99508","9072762006","0","","https://ecooptions.homedepot.com/","61.2186336","-149.813851","2.40263215594277","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","400 Rodeo Pl","Anchorage","Anchorage","AK","99508","9072762006","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 7:00 AM - 8:00 PM ","http://www.homedepot.com","61.21834","-149.81363","2.40815803421867","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","801 Northway Dr","Anchorage","Anchorage","AK","99514","8002758777","0","","https://www.usps.com/","61.21452","-149.81029","2.51145437454765","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","801 Northway Dr","Anchorage","Anchorage","AK","99514","0","0","","","61.21452","-149.81029","2.51145437454765","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","3651 Penland Pkwy","Anchorage","","AK","99508","9072762996","0","","https://www.samsclub.com/","61.2165119","-149.8101363","2.51698523908883","","false","false","","","false","false","false","false"
"Anchorage Borough Medication and Pharmaceutical Drop-Off Site","","2601 Providence Drive","Anchorage","","AK","99508","9077861120","0","","http://www.muni.org/Departments/SWS/Pages/HazardousWaste.aspx","61.1887059","-149.8321637","2.56499161734089","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4711 Business Park Blvd","Anchorage","Anchorage","AK","99503","9075613344","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.att.com/","61.17809","-149.88832","2.57805235419337","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Habitat For Humanity","Habitat For Humanity","5023 Cordova St","Anchorage","Anchorage","AK","99503","9077438060","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","http://www.hfhanchorage.org","61.17532","-149.87887","2.77750546292801","Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Furniture; Linoleum; Office Furniture; Paint Donation; Porcelain; Reusable Appliance Donation; Roofing Materials; Stone; Televisions; Miscellaneous Tools; Windows; Wood; Microwaves; Video Game Consoles; PlayStation Consoles","false","true","Location accepts donations of new and used building materials and fixtures in 100% working condition.","","false","false","false","false"
"Weston Technology Solutions - Computer Services","","139 East 51st Avenue","Anchorage","","AK","99503","9073758324","0","","https://www.weston-tech.com/","61.1749518","-149.8813612","2.79729436155993","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","4361 Spenard Rd","Anchorage","Anchorage","AK","99517","9072773546","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.napaonline.com","61.18169","-149.93306","2.8103589389426","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Packaging Store","","549 W International Airport Rd","Anchorage","","AK","99518","9075639876","0","","https://www.gopackagingstore.com/","61.1746931","-149.8939771","2.82461412194945","","false","false","","","false","false","false","false"
"Handle With Care Packaging Store","","549 W Intl Airport Rd Ste A10","Anchorage","","AK","99518","9075639876","0","","https://www.gopackagingstore.com/","61.1746931","-149.8939771","2.82461412194945","","false","false","","","false","false","false","false"
"Packaging Store Moving Center","Packaging Store Moving Center","549 W Intl Airport Rd Ste A10","Anchorage","Anchorage","AK","99518","9075639876","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM ","http://www.gopackagingstore.com/","61.17466","-149.89405","2.82712616383048","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","4245 Debarr Rd","Anchorage","Anchorage","AK","99508","9073379821","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 7:00 PM ","http://www.oreillyauto.com/","61.2111","-149.80088","2.83942403137818","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","4245 Debarr Road","Anchorage","","AK","99508","9073379821","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","61.2102444","-149.800831","2.8478488900672","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","2440 E Tudor Rd","Anchorage","Anchorage","AK","99507","9075632281","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","61.18083","-149.83665","2.8933517930094","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","910 W Intl Airport Rd","Anchorage","Anchorage","AK","99518","9077706110","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.batteriesplus.com/store_details/429.aspx","61.1733","-149.90078","2.95027053543288","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","null","940 W International Airport Rd. Unit A","Anchorage","","AK","99518","9077706110","0","","https://www.batteriesplus.com/store-locator/ak/429?utm_source=local&utm_medium=earth911","61.1732566","-149.9007589","2.95310690150983","","false","false","","","false","false","false","false"
"City of Anchorage Recycling Drop-Off Location - Northwood Elementary","","4807 Northwood Dr","Anchorage","","AK","99517","9073436262","0","","http://www.muni.org/departments/sws/pages/default.aspx","61.176462","-149.925877","3.0024762920634","","false","false","","","false","false","false","false"
"Central Transfer Station","","Juneau St & E 54th Ave","Anchorage","","AK","99518","9074281742","0","","http://www.muni.org/Departments/SWS/Pages/HazardousWaste.aspx","61.1720064","-149.8636203","3.08625302216052","","false","false","","","false","false","false","false"
"NTR Metals","","5610 Silverado Way","Anchorage","","AK","99518","9078689017","0","","https://elemetal.com/","61.1697998","-149.8898322","3.15233044495476","","false","false","","","false","false","false","false"
"Anchorage Solid Waste","Anchorage Solid Waste","1111 E 56th Ave","Anchorage","Anchorage","AK","99518","9073436264","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.muni.org/departments/sws/recycle/Pages/default.aspx","61.17012","-149.85951","3.24709269262466","Electronics; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Central Transfer Station","Central Transfer Station","1111 E 56th Ave","Anchorage","Anchorage","AK","99518","9074281742","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.muni.org/","61.17012","-149.85951","3.24709269262466","Glue & Adhesives; Antifreeze; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Unused Paint; Pesticides; Photography Chemicals; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Used Motor Oil; Refrigerators; Oil-Based Paint; PCB Ballasts; Non PCB Ballasts","false","true","The CTS receives commercial refuse collection vehicles, residential refuse collection vehicles, and household vehicles (cars and pick-ups) from throughout the metropolitan Anchorage area.  HHW accepted Tue, Thu, Sat. Drop-off services are free for households only (40 pounds or less limit).  Businesses must use the Hazardous Waste Collection Center at the Anchorage Regional Landfill.","","false","false","false","false"
"Anchorage Curbside Recycling","Anchorage Curbside Recycling","1111 E 56th Ave","Anchorage","Anchorage","AK","99518","9073436262","0","","http://www.muni.org/","61.17012","-149.85951","3.24709269262466","Aluminum Cans; Cardboard; Catalogs; Computer Paper; Magazines; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Bottle Caps; Tin or Steel Cans","false","false","Place cart curbside by 7 am on collection day.","","true","false","false","false"
