name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","102 N Center St","Plano","Kendall","IL","60545","8002758777","0","","https://www.usps.com/","41.66359","-88.53751","0.877339305342003","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","102 N Center St","Plano","Kendall","IL","60545","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.66359","-88.53751","0.877339305342003","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"City of Plano Electronic Waste Drop-off Site","","710 E. South St.","Plano","","IL","60545","6305529640","0","","http://www.cityofplanoil.com","41.6620603","-88.5294517","0.979361562490177","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1031 W Route 34","Plano","Kendall","IL","60545","6305521680","0","","http://www.autozone.com","41.65883","-88.54891","1.42533260696814","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Home Depot","","Edward St","Plano","","IL","60545","6308828159","0","","https://ecooptions.homedepot.com/","41.6585995","-88.5053557","1.87954317468138","","false","false","","","false","false","false","false"
"GadgetGobbler.com","","","Aurora","","IL","60506","8663193975","0","","http://ww1.gadgetgobbler.com","41.7691984","-88.3821989","10.1172349919033","","false","false","","","false","false","false","false"
"ERC","ERC","625D S Railroad St","Montgomery","Kane","IL","60538","7089373688","0","","http://www.chicagoerc.com/","41.72522","-88.34776","10.1658389670833","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Glass (Clear); Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Glass (Green); Inkjet Printer Cartridges; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Textiles; Cell Phone Batteries; Laptop Computers; MP3 Players; Cables & Connectors; Servers; Wire; Microwaves; Power Supplies; Computer Peripherals; Curling/Flat Irons; Hair Dryers; VCRs; DVD Players/Blu-Ray Players/DVRs; Computer Monitors; Portable Media Players; Small Electronics; Small Televisions; Tablets; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","1250 N Orchard Rd","Aurora","Kane","IL","60506","6309071480","0","","http://www.homedepot.com","41.77837","-88.38535","10.4120610430527","Compact Fluorescent Lights; Batteries (Rechargeable); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1250 N Orchard Rd","Aurora","Kane","IL","60506","6309071480","0","","http://www.homedepot.com/","41.77837","-88.38535","10.4120610430527","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walmart ","","2131 W Galena Blvd","Aurora","","IL","60506","6302641804","0","","https://www.walmart.com/","41.7658961","-88.3678582","10.5619700345007","","false","false","","","false","false","false","false"
