name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","2441 Vermont St","Blue Island","Cook","IL","60406","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.65533","-87.68158","0.141369247440926","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Metro Recycling Inc/Metro Auto Recyclers Inc","Metro Recycling Inc/Metro Auto Recyclers Inc","13546 Western Ave","Blue Island","Cook","IL","60406","2199221830","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:00 AM - 1:00 PM ","http://www.wheredoirecycle.com","41.64674","-87.68054","0.532305090406605","Aluminum Cans; Aluminum; Cardboard; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Plastics (Other); Wire; Scrap Metal; Radiators; Motors; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metro Recycling","","13546 South Western Avenue","Blue Island","","IL","60406","7083881551","0","","https://www.metrorecycling.net/","41.6466619","-87.6804344","0.536956596012602","","false","false","","","false","false","false","false"
"Metro Recycling Inc","","13546 S Western Avenue","Blue Island","","IL","60406","7083881551","0","","https://www.metrorecycling.net/","41.6466619","-87.6804344","0.536956596012602","","false","false","","","false","false","false","false"
"Jewel/Osco","Jewel/Osco","2320 Burr Oak Ave","Blue Island","Cook","IL","60406","7083716155","0","","","41.66281","-87.67877","0.583118193048053","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aci Enterprises, Inc.","","2946 Wireton Road","Blue Island","","IL","60406","7083881099","0","","","41.6581375","-87.6951284","0.864410153210359","","false","false","","","false","false","false","false"
"The Salvation Army","null","2900 Burr Oak Ave ","Blue Island","Cook County","IL","60406","8007287825","0","","http://www.salvationarmyusa.org","41.6630078","-87.6926532","0.917056401049868","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Cables & Connectors; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Scrap Metal Services LLC","","3000 West 139th Street","Blue Island","","IL","60406","7083899737","0","","https://www.hugedomains.com/domain_profile.cfm?d=metalrecyclingsystems&e=com","41.6422822","-87.6907775","1.02854135341683","","false","false","","","false","false","false","false"
"ABC Auto Parts and Wreckers","ABC Auto Parts and Wreckers","13741 S Ashland Ave","Riverdale","Cook","IL","60827","7083891456","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.abcap.com/","41.64514","-87.66014","1.17092343768151","Car; Automobile Parts; Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ABC Auto Parts and Wreckers","","13741 S Ashland Ave","Shorewood","","IL","60404","7083891456","0","","","41.6457481","-87.6593017","1.18577310353057","","false","false","","","false","false","false","false"
