name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","11033 S State St","Chicago","Cook","IL","60628","8002758777","0","","https://www.usps.com/","41.69375","-87.62304","0.07736025075605","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","11033 S State St","Chicago","Cook","IL","60628","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.69375","-87.62304","0.07736025075605","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"O'Reilly Auto Parts","null","55 East 111th Street","Chicago","","IL","60628","7735689124","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.692337","-87.6219545","0.0877498113976561","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","11040 S Michigan Ave","Chicago","Cook","IL","60628","7739286770","0","","http://www.walgreens.com","41.69368","-87.621","0.149240047816217","Cell Phones; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Apple Farm","","303 E 115th St","Chicago","","IL","60628","7736517870","0","","https://www.gaia-movement-usa.org/","41.6849986","-87.6151282","0.688332975938576","","false","false","","","false","false","false","false"
"Recyle Tech Solutions","Recyle Tech Solutions","11235 S Cottage Grove Ave","Chicago","Cook","IL","60628","7738219700","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.recycletech.org/","41.6903","-87.61031","0.70461854327786","Aluminum Cans; Cardboard; Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Inkjet Printer Cartridges; Office Equipment; Laser Toner Cartridges; Office Paper; Memory (RAM), Flash Card/Drive; MP3 Players; Cables & Connectors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"West Pullman","City of Chicago Drop-Off Center","11615 S Indiana Ave","Chicago","Cook","IL","60628","3127445702","0","","http://www.cityofchicago.org/","41.68229","-87.61785","0.778041341807028","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Residential Recycling Drop-Off Centers—blue dumpsters specifically designated for recycling—are located throughout the city. Accessible  anytime during daylight hours, 7 days a week.","","false","false","false","false"
"Clean Town","","11251 S Halsted St","Chicago","","IL","60628","7736517870","0","","https://www.gaia-movement-usa.org/","41.6890673","-87.6417527","0.970595545383882","","false","false","","","false","false","false","false"
"Wentworth Plaza","","201 W 103rd St","Chicago","","IL","60628","7736517870","0","","https://www.gaia-movement-usa.org/","41.7068357","-87.6287063","1.01137657118706","","false","false","","","false","false","false","false"
"City of Chicago Pharmaceutical Drop-Off Site","","727 E 111th St","Chicago","","IL","60628","3127453133","0","","https://www.chicago.gov/city/en.html","41.6922681","-87.6035945","1.03162400540399","","false","false","","","false","false","false","false"
"Perry Food","","101 W 119th St","Chicago","","IL","60628","7736517870","0","","https://www.gaia-movement-usa.org/","41.6777395","-87.6253866","1.03821926553309","","false","false","","","false","false","false","false"
"A & S Medical","","10810 S Halsted St","Chicago","","IL","60628","7736517870","0","","https://www.gaia-movement-usa.org/","41.6973946","-87.6428128","1.0436473372098","","false","false","","","false","false","false","false"
"Taylor Pumps, Inc.","Taylor Pumps, Inc.","11328 S Halsted St","Chicago","Cook","IL","60628","7739281600","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","","41.68683","-87.64229","1.04711240611617","Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site will accept up to two gallons of used motor oil.  Please call to make sure the oil tank is not full.","","false","false","false","false"
"Church's Chicken","","200 E 103rd St","Chicago","","IL","60628","7736517870","0","","https://www.gaia-movement-usa.org/","41.707548","-87.6182908","1.06113836527462","","false","false","","","false","false","false","false"
"Atwater Properties","","11455 S Halsted St","Chicago","","IL","60628","7736517870","0","","https://www.gaia-movement-usa.org/","41.6853412","-87.6418466","1.07094588641265","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","11550 S Halsted St","Chicago","Cook","IL","60628","7734680634","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.autozone.com","41.68445","-87.64222","1.11806533663434","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","10620 S Halsted St","Chicago","Cook","IL","60628","7732382289","0","","http://www.walgreens.com","41.70089","-87.64273","1.13818677807305","Cell Phones; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","833 W 115th St","Chicago","Cook","IL","60643","7735684034","0","","http://www.walgreens.com","41.68497","-87.64312","1.14097688015959","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clean Harbors Environmental","Clean Harbors Environmental","11861 S Cottage Grove Ave","Chicago","Cook","IL","60628","7734681186","7734681826","","http://www.cleanharbors.com/","41.6793","-87.61002","1.16083426090493","Aluminum Cans; Aluminum; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Amanda's Maxwell","","525 W 119th St","Chicago","","IL","60628","7736517870","0","","https://www.gaia-movement-usa.org/","41.6777382","-87.635739","1.20949471334103","","false","false","","","false","false","false","false"
"Maxwell Street Express","","11656 S Halsted St","Chicago","","IL","60628","7736517870","0","","https://www.gaia-movement-usa.org/","41.6816492","-87.642408","1.23574309693435","","false","false","","","false","false","false","false"
"Jeds","","10500 S Halsted St","Chicago","","IL","60628","7736517870","0","","https://www.gaia-movement-usa.org/","41.703122","-87.643103","1.23773548682274","","false","false","","","false","false","false","false"
