name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","125 N Neltnor Blvd","West Chicago","Dupage","IL","60185","6302938951","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 7:00 AM - 11:00 PM Sunday: 8:00 AM - 10:00 PM ","http://www.walgreens.com","41.88726","-88.19435","0.57462776344533","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grobe True Value","","103 West Washington Street","West Chicago","","IL","60185","6302313813","0","","","41.8846801","-88.2050943","0.601415889053342","","false","false","","","false","false","false","false"
"AVA E-Recycling","AVA E-Recycling","109 Turner Ct","West Chicago","Dupage","IL","60185","8473972900","0","","http://www.avarecycling.com/","41.8839","-88.20488","0.651484928288019","Computer Monitors; Computer (Recycling); Electronics; Televisions; Cables & Connectors; Cell Phones; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Free drop off for all items except TVs.","","false","false","false","false"
"Crusher, Inc.","","651 W. Washington Street","West Chicago","","IL","60185","6302316888","0","","https://www.theautocrusher.com/","41.8826153","-88.2184248","1.10360359411511","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1130 W Washington St","West Chicago","Dupage","IL","60185","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.87948","-88.22775","1.61454411047469","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USAgain","USAgain","1555 W Hawthorne Ln Ste 4W","West Chicago","Dupage","IL","60185","8006049533","0","","http://www.usagain.com/","41.89963","-88.23281","1.63364221415967","Clothing; Textiles; Shoes; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This business accepts gently used clothes, shoes, boots, linens, towels. Please visit www.usagain.com for a drop-box near you.","","false","false","false","false"
"Unitec Recycling Corporation","","390 Wegner Dr, Unit A","West Chicago","","IL","60185","6305625220","0","","","41.878374","-88.228508","1.69128277690678","","false","false","","","false","false","false","false"
"Sims Recycling Solutions","","1600 Harvester Road","West Chicago","","IL","60185","6302316060","0","","https://www.simsrecycling.com/locations/west-chicago-illinois-us/","41.9013202","-88.2347083","1.7616698270293","","false","false","","","false","false","false","false"
"Jewel-Osco","Jewel-Osco","177 E Roosevelt Rd","West Chicago","Dupage","IL","60185","6302935350","0","","http://jewelosco.mywebgrocer.com/","41.86678","-88.20921","1.8550008492398","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","255 E Roosevelt","West Chicago","","IL","60185","6308764530","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.8648626","-88.2015643","1.95312383952398","","false","false","","","false","false","false","false"
