name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","4053 183rd St","Country Club Hills","Cook","IL","60478","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.55703","-87.71729","0.301703306568719","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","18301 Pulaski Ave","Hazel Crest","Cook","IL","60429","7083354180","0","","http://www.walgreens.com","41.55712","-87.71352","0.46095739076972","Cell Phones; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jewel","","3153 West 183rd Street","Homewood","","IL","60430","7089573131","0","","","41.5558941","-87.6931648","1.49512742373867","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","17541 Kedzie Ave","Hazel Crest","Cook","IL","60429","8002758777","0","","https://www.usps.com/","41.5697","-87.69426","1.56187009854247","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","17541 Kedzie Ave","Hazel Crest","Cook","IL","60429","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.5697","-87.69426","1.56187009854247","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AutoZone","AutoZone","17540 Kedzie Ave","Hazel Crest","Cook","IL","60429","7089229150","0","","http://www.autozone.com","41.57042","-87.69445","1.57508164145171","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Tire and Lube Express","","4005 167th St","Country Club Hills","","IL","60478","7086471689","0","","https://www.walmart.com/cp/ideas/8932632","41.5834121","-87.7161841","1.64059629881277","","false","false","","","false","false","false","false"
"Midway Electronic Recycling","","16524 Kilbourne St","Oak Forest","","IL","60452","7737206948","0","","http://midwayrecycling.com/UmpfZ/UaTgZ/NoQWZ/","41.5881109","-87.7192242","1.94530055004158","","false","false","","","false","false","false","false"
"Ebel's Ace Hardware","","18410 Governors Hwy","Homewood","","IL","60430","7087998286","0","","","41.5555664","-87.6826521","2.03463550518477","","false","false","","","false","false","false","false"
"Village of Hazel Crest Compost Center","","California Ave","Hazel Crest","","IL","60429","7083359600","0","","http://villageofhazelcrest.org/","41.5716898","-87.68467","2.07053971779868","","false","false","","","false","false","false","false"
