name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","3606 Dempster St ","Skokie","Cook County","IL","60076","8476767770","0","","http://www.walgreens.com","42.0408407","-87.7184271","0.562744873779351","Cell Phones; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Evanston Ecology Center","Evanston Ecology Center","2024 McCormick Blvd","Evanston","Cook","IL","60201","8474488256","0","Monday: 9:00 AM - 4:30 PM Tuesday: 9:00 AM - 4:30 PM Wednesday: 9:00 AM - 4:30 PM Thursday: 9:00 AM - 4:30 PM Friday: 9:00 AM - 4:30 PM ","http://www.cityofevanston.org/recycling-waste/recycling/batteries/","42.05692","-87.70118","0.981052315062395","Cell Phones; Compact Fluorescent Lights; Inkjet Printer Cartridges; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Laptop Computers; MP3 Players; Cameras","false","true","Recycling program limited to individual residents only, no institutions. Before dropping off any battery, residents need to tape the contact points on each battery or place in an individual self-locking plastic baggie to avoid sparks. Bring bulbs in zip-lock type baggies.","","false","false","false","false"
"Evanston Ecology Center","","2024 North McCormick Boulevard","Evanston","","IL","60201","8474488256","0","","https://swancc.org/","42.0566571","-87.7007493","0.989442399129685","","false","false","","","false","false","false","false"
"Books4Cause","Books4Cause","3415 Madison St","Skokie","Cook","IL","60076","8005703698","0","","http://www.books4cause.com/","42.03173","-87.71365","1.19943120655193","Book Recycling; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; E-Readers; Laptop Computers; Tablets; Video Game Systems; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","For-profit social venture. We sell a portion of our books to pay for our operations and our social initiatives. Our mission is to provide economic opportunities globally through education. All book donations given to us help pay for operations and they are not tax exempt.
All k-12 books given to us are donated.
13% of all other books are sold. The rest of the books are given away or recycled.","","false","false","false","false"
"North Shore Assembly Of God","","Gross Point Rd","Skokie","","IL","60076","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.0562033","-87.7388573","1.23043182546845","","false","false","","","false","false","false","false"
"Sarkis","","2632 Gross Point Rd","Evanston","","IL","60201","7736517870","0","","https://www.gaia-movement-usa.org/","42.0657048","-87.7273239","1.27579726879471","","false","false","","","false","false","false","false"
"Sams Club","","2450 Main St","Evanston","","IL","60202","8474919000","0","","https://www.samsclub.com/","42.0309255","-87.7071009","1.34211170868162","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","900 Dodge Ave","Evanston","Cook","IL","60202","8474757287","0","","http://www.walgreens.com","42.0345","-87.69937","1.34448174787603","Cell Phones; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2102 Green Bay Rd","Evanston","Cook","IL","60201","8474750996","0","","http://www.walgreens.com","42.05635","-87.69222","1.36989974345369","Cell Phones; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1929 Central St","Evanston","Cook","IL","60201","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.06443","-87.70014","1.37655659130881","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
