name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Citgo Gas Station","","3600 Berdnick St","Rolling Meadows","","IL","60008","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.1021513","-88.0248058","0.915768269637214","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1711 W Campbell St","Arlington Heights","Cook","IL","60005","8475777099","0","","http://www.walgreens.com","42.08239","-88.00383","0.961312169479214","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sherwin Ace Hardware","","1705 W Campbell St","Arlington Heights","","IL","60005","8472553113","0","","","42.0818398","-88.0039841","0.995659300564638","","false","false","","","false","false","false","false"
"Rolling Meadows Public Works","Rolling Meadows Public Works","3900 Berdnick St","Rolling Meadows","Cook","IL","60008","8479630500","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.ci.rolling-meadows.il.us/PublicWorks/HTML/Recyclables.htm","42.10194","-88.02749","1.03210521623718","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Needles / Medical Sharps; Outdated Medications","false","true","Items accepted from residents only - no commercial or institutional waste. Please visit website for disposal guidelines.","","false","false","false","false"
"City of Rolling Meadows Curbside Recycling","City of Rolling Meadows Curbside Recycling","3900 Berdnick St","Rolling Meadows","Cook","IL","60008","8479630500","0","","http://www.ci.rolling-meadows.il.us/PublicWorks/HTML/Recyclables.htm","42.10194","-88.02749","1.03210521623718","Aerosol Spray Cans; Aluminum Cans; Cardboard; Catalogs; Computer Paper; Dairy Tubs; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","Rolling Meadows provides single sort recycling. Place all recyclables into recycling toter carts, and the state of the art recycling facility does the rest.","","true","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","630 W Northwest Hwy","Arlington Heights","Cook","IL","60004","8472592244","0","","http://www.firestonecompleteautocare.com/","42.08772","-87.99077","1.09406529147302","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rolling Meadows Public Works","","3900 Berdnick Street","Rolling Meadows","","IL","60008","8479630500","0","","https://swancc.org/","42.1034892","-88.028513","1.12684682305955","","false","false","","","false","false","false","false"
"Arlington Heights Public Works","","222 North Ridge Avenue","Arlington Heights","","IL","60005","8473685800","0","","https://swancc.org/","42.0849012","-87.9910338","1.19373931247086","","false","false","","","false","false","false","false"
"Jewel","","3000 Kirchoff Road","Rolling Meadows","","IL","60008","8473982060","0","","","42.0788851","-88.0171993","1.23395349535109","","false","false","","","false","false","false","false"
"Rolling Meadows City Hall","","3600 Kirchoff Road","Rolling Meadows","","IL","60008","8473948500","0","","https://swancc.org/","42.0807975","-88.0250734","1.31436390077964","","false","false","","","false","false","false","false"
"Marathon Gas Station","","3005 Kirchoff Rd","Rolling Meadows","","IL","60008","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.077624","-88.0180021","1.32985611717371","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","3266 Kirchoff Rd","Rolling Meadows","Cook","IL","60008","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.079","-88.02226","1.33599808332018","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Fe Xchange Group LLC","","2260 Hicks Road #403","Rolling Meadows","","IL","60008","2243182120","0","","","42.0858754","-88.0328696","1.39213677161988","","false","false","","","false","false","false","false"
"Fe Xchange Group LLC","Fe Xchange Group LLC","2260 Hicks Rd Ste 403","Rolling Meadows","Cook","IL","60008","2243182120","0","","","42.08531","-88.03311","1.42226582550006","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jewel","","122 North Vail Avenue","Arlington Heights","","IL","60005","8473981430","0","","","42.0842831","-87.9854597","1.45059895869263","","false","false","","","false","false","false","false"
"Air 1 Wireless, Inc.","","2 S Dunton Ave","Arlington Heights","","IL","60005","8476709055","0","","","42.0827064","-87.9830764","1.61262302772839","","false","false","","","false","false","false","false"
