name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","320 Waukegan Ave","Highwood","Lake","IL","60040","8474335138","0","","http://www.walgreens.com","42.20412","-87.81156","0.474758063035713","Cell Phones; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Highwood City Hall","Highwood City Hall","17 Highwood Ave","Highwood","Lake","IL","60040","8473369340","0","","http://www.swalco.org/Collections/Shoes/Pages/default.aspx","42.20186","-87.80961","0.50042725835113","Shoes","false","true","Reuse-A-Shoe accepts all types of shoes can be brought in and collected, with the exception of: rollerblades, ice skates and winter boots. Shoes in any condition, from new or gently used, to those that are worn, will be accepted. Even those with stains or holes will be accepted. Please drop-off your shoes during operating/business hours.","","false","false","false","false"
"Highwood Library","","102 Highwood Ave","Highwood","","IL","60040","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.2022466","-87.8108329","0.522889084527425","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","130 Highwood Ave","Highwood","Lake","IL","60040","8002758777","0","","https://www.usps.com/","42.20204","-87.81162","0.562045739946435","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","130 Highwood Ave","Highwood","Lake","IL","60040","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.20204","-87.81162","0.562045739946435","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Highland Park Public Works Yard","","1180 Half Day Rd","Highland Park","","IL","60035","8473369340","0","","https://www.cityhpil.com","42.1997242","-87.8276032","1.34620832445657","","false","false","","","false","false","false","false"
"Highland Park Recycling Center","Highland Park Recycling Center","1180 Half Day Rd ","Highland Park","Lake County","IL","60035","8473369340","0","Tuesday: 7:00 AM - 1:00 PM ","http://www.cityhpil.com/","42.1997654","-87.8277062","1.34991137624941","Bags & Belts; Cell Phones; Clothing; Compact Fluorescent Lights; Computer (Recycling); Hard Drives; Computer Monitors; Denim; Cameras; DVD Players/Blu-Ray Players/DVRs; Electric Razors; Electronics; Floppy Disks; Fluorescent Lamps/Tubes; Hair Dryers; Laptop Computers; MP3 Players; Computer Peripherals; Plastic #6 (Polystyrene); Portable Media Players; Printers/Scanners/Fax Machines; Purses, Handbags, & Totes; Shoes; Small Appliances; Small Electronics; Stereo Equipment; Textiles; Vacuum Cleaners; VCRs; VHS & Cassette Tapes; Video Game Systems; Calculator; Portable Metal Sewing Machines; Video Games; Expanded Polystyrene Packaging (EPS)","false","true","Residents can recycle electronics, CFL bulbs, batteries, and Styrofoam on Tuesdays. and the first Saturday of the month from 7 am to 1 pm.  Residents can recycle clothing and textiles at any time at the same location.","","false","false","false","false"
"SWALCO","null","1180 Half Day Rd ","Highland Park","Lake County","IL","60035","8473369340","0","Monday:  -  Tuesday: 7:00 AM - 1:00 PM Wednesday:  -  Thursday:  -  Friday:  -  Saturday:  -  Sunday:  -  ","http://www.swalco.org/159/Electronics-Recycling","42.1997527","-87.8277842","1.35392454504356","Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Also open 1st Saturday of the Month 8:00 AM - 12:00 PM; Maximum of 10 items per visit; County Residents Only","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Highland Park Christmas Tree Drop-off- Danny Cunniff Park","","2700 Trail Way Street","Highland Park","","IL","60035","8475793130","0","","https://www.cityhpil.com","42.2018861","-87.8300189","1.41219252074903","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","655 Elm Pl","Highland Park","Lake","IL","60035","8472668520","0","","http://www.walgreens.com","42.18694","-87.80353","1.42111368476626","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1954 1st St","Highland Park","Lake","IL","60035","8472356123","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/highland-park/ebcf09ba-4ef3-d03a-4430-526aec775bf6","42.18702","-87.8006","1.42329270033289","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Leonard Levine Metals Corp","Leonard Levine Metals Corp","1910 1st St Ste 404","Highland Park","Lake","IL","60035","8476810100","0","","","42.18697","-87.80057","1.42688856603161","Aluminum; Non-ferrous (Copper/Brass/Tin); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","2099 Skokie Valley Rd","Highland Park","","IL","60035","8472668022","0","","https://corporate.target.com/corporate-responsibility/planet","42.191958","-87.8251936","1.54542752440458","","false","false","","","false","false","false","false"
"Highland Park Public Library","","493 Laurel Ave","Highland Park","","IL","60035","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.185451","-87.7973649","1.55590094483736","","false","false","","","false","false","false","false"
"Posh Essentials","Posh Essentials","658 Central Ave","Highland Park","Lake","IL","60035","8479457674","0","","http://www.shoppingposh.com","42.18489","-87.80122","1.5670601534203","Bras; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The Bra Recyclers make it easy for you to recycle gently used and new bras. Nursing bras, mastectomy bras, and prosthesis also accepted. Visit <a href="http://www.brarecycling.com/" target="_blank">The Bra Recycers</a> for more information.","","false","false","false","false"
"Mutual Ace","","1393 Half Day Rd","Highland Park","","IL","60035","8474320026","0","","","42.201231","-87.8345601","1.64822219063526","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","833 Central Ave","Highland Park","Lake","IL","60035","8002758777","0","","https://www.usps.com/","42.18367","-87.8052","1.6493605897034","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","833 Central Ave","Highland Park","Lake","IL","60035","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.18367","-87.8052","1.6493605897034","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Target","Target","2099 Skokie Valley Rd","Highland Park","Lake","IL","60035","8472668022","0","","http://www.target.com/","42.19002","-87.82616","1.67522368898919","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","1931 Skokie Valley Road","Highland Park","","IL","60035","8476810029","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.1875272","-87.823274","1.71210794518461","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
