name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Rolling Meadows Recycling Drop-Off Site","","3200 Central Rd","Rolling Meadows","","IL","60008","8479630500","0","","","42.0671011","-88.0199162","0.317981590151261","","false","false","","","false","false","false","false"
"Rolling Meadows Drop-off Recycling Center","Rolling Meadows Drop-off Recycling Center","3200 Central Rd","Rolling Meadows","Cook","IL","60008","8479630500","0","","http://www.ci.rolling-meadows.il.us/PublicWorks/HTML/Recyclables.htm","42.0668","-88.01935","0.347238066714889","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Dairy Tubs; Paper Egg Cartons","false","true","This site does not accept plastic bags, plate glass, light bulbs, ceramics, or Pyrex.  Commercial waste is not accepted.","","false","false","false","false"
"Marathon Gas Station","","3005 Kirchoff Rd","Rolling Meadows","","IL","60008","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.077624","-88.0180021","0.466196911757567","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","3266 Kirchoff Rd","Rolling Meadows","Cook","IL","60008","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.079","-88.02226","0.519501613016407","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Jewel","","3000 Kirchoff Road","Rolling Meadows","","IL","60008","8473982060","0","","","42.0788851","-88.0171993","0.562556914088065","","false","false","","","false","false","false","false"
"Rolling Meadows City Hall","","3600 Kirchoff Road","Rolling Meadows","","IL","60008","8473948500","0","","https://swancc.org/","42.0807975","-88.0250734","0.664840344681805","","false","false","","","false","false","false","false"
"Arlington Heights Senior Center","","1801 West Central Road","Arlington Heights","","IL","60005","8472535532","0","","https://swancc.org/","42.0654781","-88.0050109","0.955403062940548","","false","false","","","false","false","false","false"
"Arlington Heights Senior Center","Arlington Heights Senior Center","1801 W Central Rd","Arlington Heights","Cook","IL","60005","8472535532","0","","http://swancc.org/","42.06653","-88.00371","0.98841681878114","Needles / Medical Sharps; Outdated Medications","false","true","Sharps accepted the 1st Thursday of each month 11:00 AM- 1:00 PM.  No drop-offs in July. Please visit website for disposal instructions.","","false","false","false","false"
"Fe Xchange Group LLC","Fe Xchange Group LLC","2260 Hicks Rd Ste 403","Rolling Meadows","Cook","IL","60008","2243182120","0","","","42.08531","-88.03311","1.11757537619954","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fe Xchange Group LLC","","2260 Hicks Road #403","Rolling Meadows","","IL","60008","2243182120","0","","","42.0858754","-88.0328696","1.14496128213927","","false","false","","","false","false","false","false"
