name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"McHenry County Christmas Tree Recycling Drop-off Site - Nunda Township Road District","","3518 Bay Rd","Crystal Lake","","IL","60012","8154594410","0","","http://www.nundatownship.com/","42.2779847","-88.2995535","0.897471852910683","","false","false","","","false","false","false","false"
"Elgin Recycling Inc.","","5114 East Terra Cotta Avenue","Crystal Lake","","IL","60014","8154557700","0","","","42.2491963","-88.2976923","1.60284814737157","","false","false","","","false","false","false","false"
"T & C Metal Company","","378 Prairie","Crystal Lake","","IL","60014","8154594445","0","","","42.2452572","-88.307415","1.69804083658556","","false","false","","","false","false","false","false"
"T&C Metal Co.","","378 E Prairie St","Crystal Lake","","IL","60014","8154594445","0","","https://www.mchenry.edu/recycling/","42.2452572","-88.307415","1.69804083658556","","false","false","","","false","false","false","false"
"Crystal Lake Recycling Center","Crystal Lake Recycling Center
","5114 E Terra Cotta Ave","Crystal Lake","McHenry","IL","60014","8154557700","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.elginrecycling.com","42.24775","-88.29449","1.772049521249","AC Power Plugs; Aluminum; Aluminum Cans; Automobile Parts; Batteries (Rechargeable); Bikes; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Ferrous Metals (Steel or Iron); Holiday Lights; Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; Memory (RAM), Flash Card/Drive; MP3 Players; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Computer Peripherals; Power Supplies; Printers/Scanners/Fax Machines; Servers; Small Appliances; Stereo Equipment; Windows; Wire; DVD Players/Blu-Ray Players/DVRs; Portable Media Players; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","You can drop off in person or schedule a pickup by calling, or <a href="http://www.elginrecycling.com/form/" target="_blank">schedule online</a>.","","false","false","false","false"
"Elgin/Crystal Lake Recycling, Inc.","","5114 W Terra Cotta Ave","Crystal Lake","","IL","60014","8154557700","0","","http://mcdef.org","42.248106","-88.3331043","1.80501760844159","","false","false","","","false","false","false","false"
"Lloyd's Paint 'N Paper","","73 N Williams St","Crystal Lake","","IL","60014","8153381180","0","","http://lloydspaint.com/","42.2427807","-88.3171355","1.85920437778485","","false","false","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","171 Erick St Unit 1","Crystal Lake","McHenry","IL","60014","8154771440","0","","https://www.fastenal.com/","42.24293","-88.30613","1.86781179147189","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The UPS Store 4064","null","518 S Route 31","Mchenry","","IL","60050","8155789340","0","","https://locations.theupsstore.com/il/mchenry/518-s-route-31","42.2502402","-88.2867762","1.88381510563665","","false","false","","","false","false","false","false"
"The UPS Store","","518 S Rte 31","Mchenry","","IL","60050","8155789340","0","","https://locations.theupsstore.com/il/mchenry/518-s-route-31","42.2502402","-88.2867762","1.88381510563665","","false","false","","","false","false","false","false"
"Lube Plus","","310 N Il Route 31","Crystal Lake","","IL","60014","8154594596","0","","","42.2497882","-88.2871411","1.89300402190626","","false","false","","","false","false","false","false"
"Salvation Army Drop-Off Bin","","290 West Crystal Lake Avenue","Crystal Lake","","IL","60014","8154552769","0","","http://waukegan.satruck.org/","42.24122","-88.3316362","2.17745206401181","","false","false","","","false","false","false","false"
"McHenry County Animal Control","","100 N Virginia St","Crystal Lake","","IL","60014","8154596222","0","","https://www.mchenrycountyil.gov","42.2433461","-88.3428311","2.36989022549025","","false","false","","","false","false","false","false"
"Blessing Barn","","8310 Railroad Street","Crystal Lake","","IL","60012","8153820206","0","","http://www.blessingbarn.org/","42.2679073","-88.3598076","2.40330781289833","","false","false","","","false","false","false","false"
"Curran Contracting Company","","286 Memorial Court","Crystal Lake","","IL","60014","8154555100","0","","https://currancontracting.com/","42.2331799","-88.3112503","2.51089608521727","","false","false","","","false","false","false","false"
"Lucky Brake Bicycles","Lucky Brake Bicycles","470 west virginia street","Crystal Lake","McHenry ","IL","60014","8154591833","0","","","42.2359218","-88.3381566","2.65666075046824","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"1-800-Got-Junk","","","Crystal Lake","","IL","60014","8004685865","0","","https://www.1800gotjunk.com/us_en","42.2340456","-88.3336477","2.67067909732024","","false","false","","","false","false","false","false"
"Valvoline Instant Oil Change","","487 Virginia Ave. Rt. 14","Crystal Lake","","IL","60014","8154593110","0","","https://www.vioc.com/","42.2360698","-88.3390934","2.67147789811059","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","301 E Congress Pkwy","Crystal Lake","McHenry","IL","60014","8002758777","0","","https://www.usps.com/","42.23029","-88.30994","2.71331063015686","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","301 E Congress Pkwy","Crystal Lake","McHenry","IL","60014","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.23029","-88.30994","2.71331063015686","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Crystal Lake Lions Club","","427 W Virginia St","Crystal Lake","","IL","60014","8154558385","0","","http://www.crystallakelions.org/services.html","42.2340571","-88.3371012","2.74508958636142","","false","false","","","false","false","false","false"
"Walmart Supercenter","","S Il Route 31","Crystal Lake","","IL","60014","8154554200","0","","https://www.walmart.com/","42.2344815","-88.2869684","2.75799139407013","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","S Il Route 31","Crystal Lake","","IL","60014","8154554200","0","","https://www.walmart.com/cp/ideas/8932632","42.2344815","-88.2869684","2.75799139407013","","false","false","","","false","false","false","false"
"Target Store","","5580 Northwest Hwy","Crystal Lake","","IL","60014","8153569265","0","","https://corporate.target.com/corporate-responsibility/planet","42.2291665","-88.3055542","2.81171605167119","","false","false","","","false","false","false","false"
"Jewel","","6140 Northwest Highway","Crystal Lake","","IL","60014","8153568628","0","","","42.2287372","-88.3183124","2.83032961360457","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","5670 Northwest Hwy ","Crystal Lake","McHenry County","IL","60014","8154779876","0","","http://www.samsclub.com","42.2285587","-88.3082141","2.83875986506649","Lead Acid (Pb) Batteries; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","300 W Virginia St","Crystal Lake","","IL","60014","8154593547","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.2307408","-88.3315603","2.84389216145899","","false","false","","","false","false","false","false"
"Sams Club","","5670 NW Hwy","Crystal Lake","","IL","60014","8154779876","0","","https://www.samsclub.com/","42.2284384","-88.3084403","2.84610242652014","","false","false","","","false","false","false","false"
"Savers","","230 W Virginia St","Crystal Lake","","IL","60014","8154440276","0","","https://www.savers.com/donate/what-we-take","42.2298123","-88.3286377","2.85862637553726","","false","false","","","false","false","false","false"
"Play It Again Sports","","6124 Northwest Hwy","Crystal Lake","","IL","60014","8154591717","0","","https://www.playitagainsports.com/locations/crystal-lake-il","42.2281079","-88.3171129","2.86828506526316","","false","false","","","false","false","false","false"
"Kirchner Fire Extinguisher","","4420 South Hi Point Road","Mchenry","","IL","60050","8153858364","0","","","42.3063011","-88.2847905","2.91898569240586","","false","false","","","false","false","false","false"
"Best Buy","null","5880 Northwest Hwy","Crystal Lake","","IL","60014","8154597874","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.2266577","-88.314092","2.96086320626105","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","6000 Northwest Hwy 14","Crystal Lake","McHenry County","IL","60014","8154597874","0","","https://www.bestbuy.com/recycle","42.2266212","-88.3151413","2.9650201696425","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Cartridge World","","17 Crystal Lake Plaza","Crystal Lake","","IL","60014","8154770600","0","","","42.2274405","-88.3256593","2.97902142225764","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","5260 Northwest Hwy","Crystal Lake","","IL","60014","8154556400","0","","https://www.batteriesplus.com/store-locator/il/456?utm_source=local&utm_medium=earth911","42.2269173","-88.3019463","2.99462589332173","","false","false","","","false","false","false","false"
"Jewel/Osco","Jewel/Osco","6140 Northwest Hwy","Crystal Lake","McHenry","IL","60014","8153568628","0","","","42.22631","-88.31895","3.0004672675884","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","151 Northwest Hwy","Crystal Lake","McHenry","IL","60014","8154552460","0","","http://www.walgreens.com","42.22622","-88.3196","3.01028270800552","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","6410 Northwest Hwy","Crystal Lake","McHenry","IL","60014","8157888840","0","","http://www.autozone.com","42.22628","-88.32206","3.02319705924667","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"The Fone Zone, Inc.","","5899 Northwest Hwy","Crystal Lake","","IL","60014","8154592800","0","","","42.2256709","-88.314136","3.02907391726855","","false","false","","","false","false","false","false"
"Sprint Store","","6107 Northwest Hwy","Crystal Lake","","IL","60014","8157882900","0","","https://newsroom.sprint.com/csr/device-donations/","42.2257065","-88.316566","3.03186259533017","","false","false","","","false","false","false","false"
