name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wauconda Village Hall","Wauconda Village Hall","101 N Main St","Wauconda","Lake","IL","60084","8475269600","0","","http://www.swalco.org/Collections/Shoes/Pages/default.aspx","42.25982","-88.14108","0.289066442814261","Shoes","false","true","Reuse-A-Shoe accepts all types of shoes can be brought in and collected, with the exception of: rollerblades, ice skates and winter boots. Shoes in any condition, from new or gently used, to those that are worn, will be accepted. Even those with stains or holes will be accepted. Please drop-off your shoes during operating/business hours.","","false","false","false","false"
"Wauconda Park District","Wauconda Park District","600 N Main St","Wauconda","Lake","IL","60084","8475263610","0","","http://www.swalco.org/Collections/Shoes/Pages/default.aspx","42.26818","-88.14445","0.339245525016513","Shoes","false","true","Reuse-A-Shoe accepts all types of shoes can be brought in and collected, with the exception of: rollerblades, ice skates and winter boots. Shoes in any condition, from new or gently used, to those that are worn, will be accepted. Even those with stains or holes will be accepted. Please drop-off your shoes during operating/business hours.","","false","false","false","false"
"Wauconda Public Works","Wauconda Public Works","302 Slocum Lake Rd","Wauconda","Lake","IL","60084","8473369340","0","","http://www.swalco.org/","42.26084","-88.14833","0.435531084549163","Clothing; Textiles; Bags & Belts; Bras; Denim","false","true","SWALCO accepts new, gently used, used or unwanted/worn, womens, mens and childrens clothing and textiles. All fabrics will be accepted. Even clothes or textiles with stains or holes will be accepted.","","false","false","false","false"
"Ace Hardware","","425 W Liberty St","Wauconda","","IL","60084","8474878099","0","","","42.2577698","-88.1472087","0.536175989089928","","false","false","","","false","false","false","false"
"Wauconda Public Library","Wauconda Public Library","801 N Main St","Wauconda","Lake","IL","60084","8475266225","0","","http://www.swalco.org/Collections/Shoes/Pages/default.aspx","42.27168","-88.14445","0.559580660209837","Shoes","false","true","Reuse-A-Shoe accepts all types of shoes can be brought in and collected, with the exception of: rollerblades, ice skates and winter boots. Shoes in any condition, from new or gently used, to those that are worn, will be accepted. Even those with stains or holes will be accepted. Please drop-off your shoes during operating/business hours.","","false","false","false","false"
"Walgreens","Walgreens","602 W Liberty St","Wauconda","Lake","IL","60084","8474879383","0","","http://www.walgreens.com","42.2621","-88.12932","0.609615178406087","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jewel","","547 Liberty Street","Wauconda","","IL","60084","8475260964","0","","","42.2594666","-88.1521633","0.652894094641933","","false","false","","","false","false","false","false"
"Jewel/Osco","Jewel/Osco","547 W Liberty St","Wauconda","Lake","IL","60084","8475260964","0","","","42.25809","-88.1545","0.803794080574288","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","539 W Liberty St","Wauconda","Lake","IL","60084","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.2581","-88.15451","0.803883695458535","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Wauconda Township","Wauconda Township","505 W Bonner Rd","Wauconda","Lake","IL","60084","8475262631","0","","http://www.swalco.org/Collections/Shoes/Pages/default.aspx","42.27671","-88.14345","0.887093487476798","Shoes","false","true","Reuse-A-Shoe accepts all types of shoes can be brought in and collected, with the exception of: rollerblades, ice skates and winter boots. Shoes in any condition, from new or gently used, to those that are worn, will be accepted. Even those with stains or holes will be accepted. Please drop-off your shoes during operating/business hours.","","false","false","false","false"
"Advance Auto Parts","","635 W Liberty St","Wauconda","","IL","60084","8475263672","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.2593578","-88.1573841","0.898940125338575","","false","false","","","false","false","false","false"
"Wauconda Federated Church","Wauconda Federated Church","200 Barrington Rd","Wauconda","Lake","IL","60084","8475268471","0","","http://www.swalco.org/Collections/Shoes/Pages/default.aspx","42.2513","-88.14531","0.905374916660711","Shoes","false","true","Reuse-A-Shoe accepts all types of shoes can be brought in and collected, with the exception of: rollerblades, ice skates and winter boots. Shoes in any condition, from new or gently used, to those that are worn, will be accepted. Even those with stains or holes will be accepted. Please drop-off your shoes during operating/business hours.","","false","false","false","false"
"O'Reilly Auto Parts","null","620 W Liberty St Ste A","Wauconda","","IL","60084","8475267592","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.2582244","-88.1569558","0.910055608009279","","false","false","","","false","false","false","false"
"Lake County Forest Preserves-Christmas Tree Event-Lakewood Forest Preserve","","N Forest Preserve Rd","Wauconda","","IL","60084","8479683477","0","","https://www.lcfpd.org/","42.2591906","-88.1090893","1.66329404831276","","false","false","","","false","false","false","false"
"Midwest Organics Recycling","","29353 N Darrell Rd","Mchenry","","IL","60050","8474939116","0","","http://www.compostmatters.com/","42.2900678","-88.17916","2.65628871497799","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","129 E State Rd","Island Lake","Lake","IL","60042","8002758777","0","","https://www.usps.com/","42.27781","-88.20166","3.24647893585896","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","129 E State Rd","Island Lake","Lake","IL","60042","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.27781","-88.20166","3.24647893585896","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Interstate Batteries Recycling","","333 W State Road ","Island Lake","","IL","60042","8474871009","0","","","42.2766189","-88.2045715","3.36683253918134","","false","false","","","false","false","false","false"
