name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","2339 N California Ave","Chicago","Cook","IL","60647","8002758777","0","","https://www.usps.com/","41.92427","-87.69731","0.270023114062639","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2339 N California Ave","Chicago","Cook","IL","60647","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.92427","-87.69731","0.270023114062639","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","3110 W Armitage Ave","Chicago","Cook","IL","60647","7732356758","0","","http://www.walgreens.com","41.91749","-87.70583","0.375360824466074","Cell Phones; Inkjet Printer Cartridges; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brendel's Laundry","","2550 W Fullerton Ave","Chicago","","IL","60647","7736517870","0","","https://www.gaia-movement-usa.org/","41.9249981","-87.6922099","0.498459551445014","","false","false","","","false","false","false","false"
"Brisa Food","","2156 N Kimball Ave","Chicago","","IL","60647","7736517870","0","","https://www.gaia-movement-usa.org/","41.9208465","-87.712297","0.613980180492868","","false","false","","","false","false","false","false"
"Arturo Tacos","","2001 N Western Ave","Chicago","","IL","60647","7736517870","0","","https://www.gaia-movement-usa.org/","41.9176928","-87.6870753","0.721993680348675","","false","false","","","false","false","false","false"
"Aqua Clean Laundry","","3000 W North Ave","Chicago","","IL","60647","7736517870","0","","https://www.gaia-movement-usa.org/","41.9104218","-87.7024432","0.744616255447782","","false","false","","","false","false","false","false"
"El Pacifico","","3534 W Fullerton Ave","Chicago","","IL","60647","7736517870","0","","https://www.gaia-movement-usa.org/","41.9248514","-87.7159724","0.843758104765911","","false","false","","","false","false","false","false"
"Earth Rider Cycling","Earth Rider Cycling","1873 N Milwaukee Ave","Chicago","Cook ","IL","60647","7733601816","0","","","41.9155795","-87.68527","0.863975668076431","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","","2520 W North Ave","Chicago","","IL","60647","7732894798","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.9105326","-87.6905465","0.886670019569724","","false","false","","","false","false","false","false"
