name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Target","Target","2939 W Addison St","Chicago","Cook","IL","60618","7736047680","0","","http://www.target.com/","41.94656","-87.70114","0.109242613758707","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","2939 W Addison St","Chicago","","IL","60618","7736047680","0","","https://corporate.target.com/corporate-responsibility/planet","41.945392","-87.702165","0.159552822677192","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3750 N Kedzie Ave","Chicago","Cook","IL","60618","8002758777","0","","https://www.usps.com/","41.94938","-87.70798","0.2981971771721","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3750 N Kedzie Ave","Chicago","Cook","IL","60618","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.94938","-87.70798","0.2981971771721","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Jewel-Osco","Jewel-Osco","3570 N Elston Ave","Chicago","Cook","IL","60618","7735839150","0","","http://jewelosco.mywebgrocer.com/","41.94609","-87.70822","0.306407995064755","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jewel","","3570 North Elston Avenue","Chicago","","IL","60618","7735839859","0","","","41.9449885","-87.708596","0.357434618560479","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3237 West Addison Street","Chicago","","IL","60618","7732679880","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.9462404","-87.7096413","0.372644738111177","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","3650 N Elston Ave","Chicago","","IL","60618","7734633444","0","","https://www.firestonecompleteautocare.com/","41.9473825","-87.7106036","0.409197742323217","","false","false","","","false","false","false","false"
"City of Chicago Christmas Tree Recycling Event - Clark Park","","3440 North Rockwell Street","Chicago","","IL","60618","3127444611","0","","https://www.chicago.gov/city/en/depts/streets.html","41.9446348","-87.6946776","0.460325628262124","","false","false","","","false","false","false","false"
"Home Depot","","3500 N Kimball Ave","Chicago","","IL","60618","7734636306","0","","https://ecooptions.homedepot.com/","41.9445662","-87.7130487","0.575861287708901","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3500 N Kimball Ave","Chicago","Cook","IL","60618","7734636306","0","","http://www.homedepot.com/","41.94386","-87.71272","0.58067141662881","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","3302 W Belmont Ave","Chicago","Cook","IL","60618","7732672328","0","","http://www.walgreens.com","41.93941","-87.70875","0.651293299285843","Cell Phones; Inkjet Printer Cartridges; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","3417 W Irving Park Rd","Chicago","Cook","IL","60618","7735833174","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com/home/index.jsp","41.95376","-87.71334","0.691797307933763","Ni-Cd Batteries; Batteries (Rechargeable); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","3262 W Belmont Ave ","Chicago","Cook County","IL","60618","7732793799","0","","https://www.bestbuy.com/recycle","41.9400424","-87.7115993","0.699602082127477","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","3262 W Belmont Ave","Chicago","","IL","60618","7732793799","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.9400424","-87.7115993","0.699602082127477","","false","false","","","false","false","false","false"
"Jewel","","3400 North Western Avenue","Chicago","","IL","60618","7733271204","0","","","41.9434454","-87.6900084","0.712267221450713","","false","false","","","false","false","false","false"
"Horner Park","City of Chicago Drop-Off Center","4201 N California","Chicago","Cook","IL","60618","3127445702","0","","http://www.cityofchicago.org/","41.9576956","-87.6983181","0.727355149320753","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Residential Recycling Drop-Off Centers—blue dumpsters specifically designated for recycling—are located throughout the city. Accessible  anytime during daylight hours, 7 days a week.","","false","false","false","false"
"RadioShack","RadioShack","3224 N Kimball Ave","Chicago","Cook","IL","60618","7734781929","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","","41.93944","-87.71259","0.764513780264647","Ni-Cd Batteries; Batteries (Rechargeable); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","3435 N Western Ave","Chicago","Cook","IL","60618","7737559000","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.fedex.com/us/office/","41.94479","-87.68811","0.773265095104917","Inkjet Printer Cartridges; Laser Toner Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Party City","","3417 N Western Ave","Chicago","","IL","60618","7736517870","0","","https://www.gaia-movement-usa.org/","41.943753","-87.6878125","0.809136745457305","","false","false","","","false","false","false","false"
"City of Chicago Pharmaceutical Drop-Off Site","","2452 W Belmont Ave","Chicago","","IL","60618","3127453133","0","","https://www.chicago.gov/city/en.html","41.9399102","-87.6895309","0.861493280401736","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2301 W Irving Park Rd","Chicago","Cook","IL","60618","7732678410","0","","http://www.walgreens.com","41.95397","-87.68606","0.957054280333062","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","3301 W Montrose Ave ","Chicago","Cook County","IL","60618","8007287825","0","","http://www.salvationarmyusa.org","41.9609805","-87.7110269","1.01517385706437","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Cables & Connectors; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Free Geek","Free Geek","3411 W Diversey Ave","Chicago","Cook","IL","60647","7734517130","0","Wednesday: 11:00 AM - 5:00 PM Sunday: 11:00 AM - 5:00 PM ","http://freegeekchicago.org/","41.93192","-87.71257","1.20186054765876","Computer Monitors; Cables & Connectors; Cell Phones; Computer (Recycling); DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Free Geek","","3411 W Diversey Ave","Chicago","","IL","60647","7734517130","0","","https://freegeekchicago.org/","41.9317779","-87.7126819","1.2131913078456","","false","false","","","false","false","false","false"
"Roscoe Village Bikes","Roscoe Village Bikes","2016 W Roscoe St","Chicago","Cook ","IL","60618","7734777550","0","","","41.9434052","-87.6792908","1.23606254704662","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Kozy's Cyclery -  Milwaukee Ave","Kozy's Cyclery -  Milwaukee Ave","3255 N. Milwaukee Ave.","Chicago","Cook ","IL","60618","7732820202","0","","","41.9402709","-87.7254756","1.2796240371244","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Jewel","","4250 North Lincoln Avenue","Chicago","","IL","60618","7734726171","0","","","41.9584917","-87.6824306","1.27985588365491","","false","false","","","false","false","false","false"
"Jewel","","4250 North Lincoln Avenue","Chicago","","IL","60618","7734726171","0","","","41.9584917","-87.6824306","1.27985588365491","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","4044 N Lincoln Ave","Chicago","Cook","IL","60618","7738711400","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.theupsstore.com/","41.9552","-87.6796","1.29352074778807","Plastics (Other); Packing Peanut (Reuse); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","3333 North Milwaukee Ave","Chicago","","IL","60641","7732865659","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.9419993","-87.7280839","1.36452434671806","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2707 N Elston Ave","Chicago","Cook","IL","60647","8666444532","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.verizonwireless.com/","41.93106","-87.68603","1.43073246720974","Cell Phones; Cell Phone Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"United Storage","","2647 N Western Ave","Chicago","","IL","60647","7736517870","0","","https://www.gaia-movement-usa.org/","41.9299978","-87.6874626","1.44931195452346","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4749 N Bernard St","Chicago","Cook","IL","60625","8002758777","0","","https://www.usps.com/","41.96706","-87.71445","1.47026388463523","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4749 N Bernard St","Chicago","Cook","IL","60625","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.96706","-87.71445","1.47026388463523","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
