name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Coal City Village Hall","911 Cell Phone Bank - Coal City Village Hall","85 N Garfield St","Coal City","Grundy","IL","60416","8662907864","0","","http://www.911cellphonebank.org/","41.28888","-88.28125","0.0699135945919585","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"US Post Office","US Post Office","495 S Broadway St","Coal City","Grundy","IL","60416","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.28201","-88.28515","0.521485326199898","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"911 Cell Phone Bank - Dickson County Sheriffs Office","911 Cell Phone Bank - Dickson County Sheriffs Office","55 S Daley St","Diamond","Grundy","IL","60416","8662907864","0","","http://www.911cellphonebank.org/","41.2881","-88.25274","1.54624957505253","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Will County Recycling Drop-Off Site - Wilmington","","29755 South Prairie View Drive","Wilmington","","IL","60481","8154235120","0","","http://www.willcountygreen.com/greenguide/recycle_drop_offs.aspx","41.3462214","-88.1050155","10.0138521414225","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","25150 W Channon Dr","Channahon","Will","IL","60410","8002758777","0","","https://www.usps.com/","41.43287","-88.2226","10.3948191996351","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","25150 W Channon Dr","Channahon","Will","IL","60410","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.43287","-88.2226","10.3948191996351","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Minooka Ace Hardware","","855 S Ridge Rd","Minooka","","IL","60447","8154677300","0","","","41.4410668","-88.272046","10.5004220020554","","false","false","","","false","false","false","false"
"Cardinal Recycling","","2600 Beyer Rd","Morris","","IL","60450","8154161500","0","","","41.3842482","-88.4462181","10.7326807198145","","false","false","","","false","false","false","false"
"Cardinal Recycling","","2600 beyer Rd","Morris","","IL","60450","6304041037","0","","https://www.cardinalrecycling.com/","41.3842482","-88.4462181","10.7326807198145","","false","false","","","false","false","false","false"
"Cub Scout Pack 464","Cub Scout Pack 464","213 Waubansee Dr","Minooka","Grundy","IL","60447","4157470736","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.phonefund.com","41.45044","-88.2581","11.2056060075638","Cell Phones; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Have cell phones you're not using?  Please bring them here to donate to this organization while keeping ewaste out of the landfill.","","false","false","false","false"
