name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","13234 S Baltimore Ave","Chicago","Cook","IL","60633","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.65487","-87.54723","0.372093598460837","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Azcon Metals","Azcon Metals","13733 S Avenue O","Chicago","Cook","IL","60633","7736462300","0","","http://www.azconmetals.com","41.64874","-87.53985","0.676981945150819","Ferrous Metals (Steel or Iron); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Azcon Metals","","13733 South Avenue O","Chicago","","IL","60633","7736462300","0","","http://www.azcon.net/","41.6465783","-87.5394731","0.74682800045666","","false","false","","","false","false","false","false"
"Scrap Metal Services LLC","Scrap Metal Services LLC","13830 S Brainard Ave","Burnham","Cook","IL","60633","7087301400","0","","http://www.scrapmetalservices.com","41.64328","-87.5392","0.880457227964429","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"William W. Powers Recreation Area","City of Chicago Drop-Off Center","12949 S Avenue O","Chicago","Cook","IL","60633","3127445702","0","","http://www.cityofchicago.org/","41.66007","-87.53988","0.894583186354002","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Gift Bags; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Residential Recycling Drop-Off Centers—blue dumpsters specifically designated for recycling—are located throughout the city. Accessible  anytime during daylight hours, 7 days a week.","","false","false","false","false"
"City of Chicago Recycling Drop-Off Center - William W. Powers Recreation Area","","12949 S Avenue O","Chicago","","IL","60633","3127445702","0","","https://www.chicago.gov/city/en/depts/streets/provdrs/streets_san.html","41.660716","-87.5397545","0.930230380929341","","false","false","","","false","false","false","false"
"South Chicago MRF","South Chicago MRF","13707 S Jeffery Ave","Chicago","Cook","IL","60633","7736467610","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","","41.64615","-87.57499","1.2111158369079","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Paper (Mixed); Newspapers; Tin or Steel Cans; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Waste Management South Chicago MRF","","13707 S Jeffery Ave","Chicago","","IL","60633","7736467619","0","","","41.6458654","-87.5769671","1.31455484332655","","false","false","","","false","false","false","false"
"Scrap Metal Services LLC","","13830 South Brainard Avenue","Burnham","","IL","60633","7087301400","0","","https://www.scrapmetalservices.com/","41.6340826","-87.5255123","1.83007888260407","","false","false","","","false","false","false","false"
"Reserve Iron and Metal","Reserve Iron and Metal","12701 S Doty Ave","Chicago","Cook","IL","60633","7736462121","0","Monday: 11:30 AM - 4:00 PM Tuesday: 11:30 AM - 4:00 PM Wednesday: 11:30 AM - 4:00 PM Thursday: 11:30 AM - 4:00 PM Friday: 11:30 AM - 4:00 PM Saturday: 7:00 AM - 11:59 PM ","","41.661","-87.58576","1.84329215784802","Aluminum Cans; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
