name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pearle Vision Center","Pearle Vision Center","914 E Elk Grove Blvd ","Elk Grove Village","Cook County","IL","60007","8473578900","0","Monday: 10:00 AM - 7:30 PM Tuesday: 10:00 AM - 7:30 PM Wednesday: 10:00 AM - 7:30 PM Thursday: 10:00 AM - 4:00 PM Friday: 10:00 AM - 5:30 PM Saturday: 10:00 AM - 4:30 PM ","","42.0064388","-87.9797867","0.659248379021728","Eyeglasses; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts prescription eyeglasses and sunglasses.","","false","false","false","false"
"Jewel","","20 Biesterfield Road","Elk Grove Village","","IL","60007","8475931112","0","","","42.0053829","-88.005271","0.666621618615804","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","80 Biesterfield Rd","Elk Grove Village","Cook","IL","60007","7085291411","0","","http://www.radioshack.com/","42.00363","-88.00747","0.807726308377422","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Elk Grove Village Hall","","901 Wellington Avenue","Elk Grove Village","","IL","60007","8473574240","0","","https://swancc.org/","42.0029029","-88.0078245","0.842099334282685","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","611 Landmeier Rd","Elk Grove Village","Cook","IL","60007","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.01516","-87.97909","0.876281608649819","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Elk Grove Village Hall","Elk Grove Village Hall","901 Wellington Ave","Elk Grove Village","Cook","IL","60007","8473574240","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://swancc.org/index.php/programs/pharmaceuticalsharps-disposal","42.0035","-88.0091","0.89006595448355","Needles / Medical Sharps; Outdated Medications","false","true","Please visit website for disposal instructions.","","false","false","false","false"
"FedEx Office","FedEx Office","960 Elk Grove Town Ctr","Elk Grove Village","Cook","IL","60007","8476900488","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.fedex.com/us/office/","41.99932","-88.00719","0.93457751124074","Inkjet Printer Cartridges; Laser Toner Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"eWorks Electronic Services Inc","","1201 Estes Ave","Elk Grove Village","","IL","60007","3312074343","0","","http://www.eworksesi.org/","42.0053654","-87.9688543","1.22522104224255","","false","false","","","false","false","false","false"
"Miller Industrial Hardware","","621 E Devon Ave","Elk Grove Village","","IL","60007","7736517870","0","","https://www.gaia-movement-usa.org/","41.9921853","-87.9783821","1.27738785114767","","false","false","","","false","false","false","false"
"Micomp Recycling","","2700 Carl Boulevard","Elk Grove Village","","IL","60007","6308604607","0","","http://www.micomp.com","41.9874285","-87.9741351","1.67175140317386","","false","false","","","false","false","false","false"
"National Material Trading Div-Div of National Material LP","National Material Trading Div-Div of National Material LP","1965 Pratt Blvd","Elk Grove Village","Cook","IL","60007","8478062924","0","","http://www.nationalmaterialtrading.com","41.99814","-87.95864","1.85500101618032","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Makita Factory Service Center","Makita Factory Service Center","185 Hansen Court","Wood Dale","DuPage ","IL","60191","8472973100","0","","","41.9811842547576","-87.9845698518863","1.85551658064017","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"ADI - CH-EG","ADI - CH-EG","509 Busse Rd","Elk Grove Village","Cook ","IL","60007-2128","8474722900","0","","","42.0197830405761","-87.9597402501106","1.89057645924069","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at Hilti","Call2Recycle at Hilti","451 Busse Rd","Elk Grove Village","Cook","IL","60007","8473649818","0","","https://www.us.hilti.com/","42.0205","-87.95974","1.91355002904024","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Pioneer Industries International","","500 Park Blvd","Itasca","","IL","60143","6305437676","0","","https://www.pioneerintl.com/","41.9866738","-88.0176437","1.92448353117335","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","300 Busse Rd","Elk Grove Village","Cook","IL","60007","8472285477","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","42.02241","-87.95997","1.96943690740353","Inkjet Printer Cartridges; Laser Toner Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Belmont Technology Remarketing","Belmont Technology Remarketing","1300 Thorndale Ave","Elk Grove Village","Dupage","IL","60007","8479519153","0","","http://www.belmont-technology.com/","41.98399","-87.9699","1.99120821221174","Electronics; MP3 Players; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Micomp Computer Center","Micomp Computer Center","1930 E Devon Ave","Elk Grove Village","Cook","IL","60007","3122551920","0","Monday: 9:30 AM - 6:30 PM Tuesday: 9:30 AM - 6:30 PM Wednesday: 9:30 AM - 6:30 PM Thursday: 9:30 AM - 6:30 PM Friday: 9:30 AM - 6:30 PM Saturday: 10:00 AM - 5:00 PM ","http://www.micomp.com","41.99328","-87.95744","2.04961678504182","Computer Monitors; Computer (Recycling); Electronics; MP3 Players; Cables & Connectors; Cell Phones; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Please call the site to arrange for equipment drop-off. This site may also pick-up computer equipment depending on the quantity, condition and the location of it.  Please call for details.","","false","false","false","false"
"Davin Industries","","1881 Commerce Dr","Elk Grove Village","","IL","60007","8475938100","0","","","42.0198793","-87.9562622","2.05409016324083","","false","false","","","false","false","false","false"
"Davin Industries","Davin Industries","1881 Commerce Dr Ste 108","Elk Grove Village","Cook","IL","60007","8472960077","0","","null","42.02012","-87.95627","2.06077451928096","Wood Pallets; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"National Material Trading Div-Div of National Material LP","","1965 Pratt Boulevard","Elk Grove Village","","IL","60007","8478062924","0","","","41.9979815","-87.9538506","2.090982529943","","false","false","","","false","false","false","false"
"Micomp Computer Center Warehouse","Micomp Computer Center Warehouse","870 Lively Blvd","Wood Dale","Dupage","IL","60191","6308604607","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.micomp.com","41.97973","-87.96965","2.24337528047327","Computer Monitors; Computer (Recycling); Electronics; MP3 Players; Cables & Connectors; Cell Phones; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Please contact this site to make drop-off arrangements.  This site may also pick-up computer equipment depending on the quantity, condition and the location of it.  Please call for details.","","false","false","false","false"
"Maxsafe Antifreeze","","298 Beinoris Dr","Wood Dale","","IL","60191","8005738734","0","","https://www.crystal-clean.com/","41.9761917","-87.9695715","2.45680936654899","","false","false","","","false","false","false","false"
"Call2Recycle at Dewalt Factory Service Center","Call2Recycle at Dewalt Factory Service Center","800 Thorndale Ave","Bensenville","Dupage","IL","60106","6305211097","0","","http://www.dewalt.com/","41.9823","-87.95773","2.49017734118394","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Accurate Document Destruction","","2500 Landmeier Road","Elk Grove Village","","IL","60007","8004074733","0","","http://www.shredd.net/","42.0137582","-87.9448153","2.4906546156813","","false","false","","","false","false","false","false"
"EPaint Recycling Solutions","","2420 E Oakton Street, Unit G","Arlington Heights ","","IL","60005","1847666835","0","","http://www.epaintrecyclingsolutions.com/","42.023718","-87.9484652","2.52972893508001","","false","false","","","false","false","false","false"
"Epaint Recycling Solutions","","2420 E. Oakton Street Unit G ","Arlington Heights","","IL","60005","8476668351","0","","http://www.epaintrecyclingsolutions.com/","42.023718","-87.9484652","2.52972893508001","","false","false","","","false","false","false","false"
"Elgin Recycling Inc.","","145 South Weiler Road","Arlington Heights","","IL","60005","8477414100","0","","","42.020857","-87.9460022","2.56531960574257","","false","false","","","false","false","false","false"
"Elk Grove Township Recycling Center","Elk Grove Township Recycling Center
","145 S Weiler Rd","Arlington Heights","Cook","IL","60005","8477414100","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.elginrecycling.com","42.02232","-87.94676","2.56803664255431","AC Power Plugs; Aluminum; Aluminum Cans; Automobile Parts; Batteries (Rechargeable); Bikes; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Ferrous Metals (Steel or Iron); Holiday Lights; Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; Memory (RAM), Flash Card/Drive; MP3 Players; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Computer Peripherals; Power Supplies; Printers/Scanners/Fax Machines; Servers; Small Appliances; Stereo Equipment; Windows; Wire; DVD Players/Blu-Ray Players/DVRs; Portable Media Players; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","You can drop off in person or schedule a pickup by calling, or <a href="http://www.elginrecycling.com/form/" target="_blank">schedule online</a>.","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","475 E Algonquin Rd","Arlington Heights","Cook","IL","60005","5475931330","0","","http://www.grainger.com/","42.04651","-87.98786","2.71460276622496","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Home Depot","Home Depot","600 Meacham Rd","Elk Grove Village","Cook","IL","60007","8473523325","0","","http://www.homedepot.com","42.00748","-88.04576","2.73087691483524","Compact Fluorescent Lights; Batteries (Rechargeable); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
