name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Edgebrook Ace Hardware","Edgebrook Ace Hardware","5423 W Devon Ave","Chicago","Cook","IL","60646","7737757205","0","","http://www.acehardware.com/","41.99723","-87.764","0.31964144881127","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5424 W Devon Ave","Chicago","Cook","IL","60646","8002758777","0","","https://www.usps.com/","41.99741","-87.7641","0.332833131203537","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5424 W Devon Ave","Chicago","Cook","IL","60646","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.99741","-87.7641","0.332833131203537","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Edgebrook Ace Hardware","","5423 W Devon Ave","Chicago","","IL","60646","7737757205","0","","","41.9970225","-87.7648788","0.336082290342202","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","6020 N Cicero Ave","Chicago","Cook","IL","60646","7732051100","0","","http://www.wholefoodsmarket.com/","41.99024","-87.74841","0.65885495532124","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"OfficeMax","","5507 W Touhy Ave","Skokie","","IL","60077","8477638830","0","","","42.0108214","-87.7623415","1.20762453890204","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","5425 W Touhy Ave ","Skokie","Cook County","IL","60077","8479339170","0","","https://www.bestbuy.com/recycle","42.0105836","-87.7660321","1.22083941704443","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","5425 Touhy Ave","Skokie","","IL","60077","8479339170","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.0105836","-87.7660321","1.22083941704443","","false","false","","","false","false","false","false"
"Pep Boys Auto","","5222 Touhy Avenue","Skokie","","IL","60077","8007372697","0","","https://www.pepboys.com/","42.0119038","-87.7592517","1.28042461231985","","false","false","","","false","false","false","false"
"Jewel","","5667 West Touhy Avenue","Niles","","IL","60714","8476476880","0","","","42.0109195","-87.7687865","1.28303458122387","","false","false","","","false","false","false","false"
