name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
" City of Des Plaines Curbside Recycling"," City of Des Plaines Curbside Recycling","1420 Miner St","Des Plaines","Cook","IL","60016","8473915300","0","","http://www.desplaines.org/","42.04222","-87.88871","0.327352017019748","Aerosol Spray Cans; Aluminum Cans; Book Recycling; Cardboard; Computer Paper; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"Walgreens","Walgreens","1378 Miner St","Des Plaines","Cook","IL","60016","8472963958","0","","http://www.walgreens.com","42.04254","-87.88966","0.332413649640175","Cell Phones; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Cellular Minds","911 Cell Phone Bank - Cellular Minds","1430 Miner St","Des Plaines","Cook","IL","60016","8662907864","0","","http://www.911cellphonebank.org/","42.04184","-87.88787","0.336540040996269","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"US Post Office","US Post Office","684 Lee St","Des Plaines","Cook","IL","60016","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.04044","-87.88871","0.441759813162305","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Maine Scrap Metals, LLC","","1274 Rand Road","Des Plaines","","IL","60016","8478243175","0","","https://www.mainescrapmetal.com/","42.0518036","-87.89137","0.45812483393127","","false","false","","","false","false","false","false"
"Maine Scrap Metal LLC","Maine Scrap Metal LLC","1274 Rand Rd","Des Plaines","Cook","IL","60016","8478243175","8478245981","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 7:30 AM - 11:59 PM ","http://www.mainescrapmetal.com","42.05332","-87.89646","0.713933434435437","Aluminum Cans; Aluminum; Bikes; Lead Acid (Pb) Batteries; Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Cables & Connectors; Wire; Microwaves; Air Conditioners; Refrigerators; Radiators; High-Temp Alloys; Special Metals; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","1387 Lee St Ste 400","Des Plaines","","IL","60018","8472995358","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.0279118","-87.8935283","1.34168976439499","","false","false","","","false","false","false","false"
"Jewel/Osco","Jewel/Osco","1500 Lee St","Des Plaines","Cook","IL","60018","8472967787","0","","","42.0272","-87.8945","1.4035497903562","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1424 Lee St","Des Plaines","","IL","60016","8478032970","0","","https://www.firestonecompleteautocare.com/","42.0272828","-87.8949734","1.40588511079877","","false","false","","","false","false","false","false"
"Jewel","","1500 South Lee Street","Des Plaines","","IL","60018","8472967787","0","","","42.0260187","-87.895625","1.49936074574607","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","1589 Lee St","Des Plaines","","IL","60018","8476356014","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.0255646","-87.8940534","1.50489268115848","","false","false","","","false","false","false","false"
"Dominick's Finer Foods","Dominick's Finer Foods","1555 Lee St","Des Plaines","Cook","IL","60018","8472995550","0","","","42.02546","-87.89433","1.51578600531254","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","1521 Lee St","Des Plaines","","IL","60018","8476997019","0","","https://www.goodwillsew.com","42.0249103","-87.8914273","1.51799018204035","","false","false","","","false","false","false","false"
"Goodwill - Des Plaines Store","Goodwill - Des Plaines Store","1521 Lee St","Des Plaines","Cook","IL","60018","8476997019","0","Sunday: 10:00 AM - 8:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.amazinggoodwill.com/","42.02517","-87.89433","1.53501880623413","Car; CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Computer (Recycling); Computer (Reuse); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Furniture; Household Goods; Jewelry; Laptop Computers; Miscellaneous Tools; MP3 Players; Phone books; Printers/Scanners/Fax Machines; Shoes; Small Appliances; Sporting Goods; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Cables & Connectors; Cell Phones; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Walgreens","Walgreens","1858 E Oakton St Ste 1","Des Plaines","Cook","IL","60018","8472996611","0","","http://www.walgreens.com","42.02447","-87.87837","1.57208981584269","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","1065 E Oakton St","Des Plaines","","IL","60018","8477598943","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.023344","-87.8973882","1.70383040428937","","false","false","","","false","false","false","false"
