name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","8345 S Ashland Ave","Chicago","Cook","IL","60620","8002758777","0","","https://www.usps.com/","41.74225","-87.66314","0.449216795185964","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8345 S Ashland Ave","Chicago","Cook","IL","60620","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.74225","-87.66314","0.449216795185964","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Auburn Gresham","City of Chicago Drop-Off Center","7811 S Racine Ave","Chicago","Cook","IL","60620","3127445702","0","","http://www.cityofchicago.org/","41.75133","-87.65366","0.694875185290159","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Gift Bags; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Residential Recycling Drop-Off Centers—blue dumpsters specifically designated for recycling—are located throughout the city. Accessible  anytime during daylight hours, 7 days a week.","","false","false","false","false"
"City of Chicago Recycling Drop-Off Center - Auburn Gresham","","7811 S Racine Ave","Chicago","","IL","60620","3127445702","0","","https://www.chicago.gov/city/en/depts/streets/provdrs/streets_san.html","41.7519691","-87.6536044","0.739123488022138","","false","false","","","false","false","false","false"
"Reed's Cleaner","Reed's Cleaner","7659 S Ashland Ave ","Chgo","Cook County","IL","60620","7739941289","0","","","41.7541408","-87.6634385","0.999613350556111","Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Edco Recycling Company","Edco Recycling Company","8224 S Vincennes Ave","Chicago","Cook","IL","60620","7738731600","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://edcorecycling.com/","41.74523","-87.63575","1.00515850132902","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Computer Monitors; Computer (Recycling); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Catalytic Converters; Cables & Connectors; Cell Phones; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","200 W 87th St","Chicago","Cook","IL","60620","7736021301","0","","http://www.homedepot.com/","41.73606","-87.6325","1.19145545517881","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","120 W 87th St","Chicago","Cook","IL","60620","7738199042","0","","http://www.verizonwireless.com/","41.73607","-87.63229","1.20156807341991","Cell Phones; Cell Phone Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Lowe's","","8411 S Holland Rd","Chicago","","IL","60620","7739525000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.7406504","-87.6303606","1.24631648336982","","false","false","","","false","false","false","false"
"South Chicago Iron and Metal","","1313 W 74th St","Chicago","","IL","60636","1773488131","0","","http://www.scimco.com/","41.7591703","-87.6580359","1.24835966102401","","false","false","","","false","false","false","false"
"Jewel","","9400 South Ashland Avenue","Chicago","","IL","60620","7732382393","0","","","41.7231273","-87.6631991","1.33244006771209","","false","false","","","false","false","false","false"
"Jewel-Osco","Jewel-Osco","9400 S Ashland Ave","Chicago","Cook","IL","60620","7732382393","0","","http://jewelosco.mywebgrocer.com/","41.72302","-87.6628","1.3326926153624","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","7347 S Ashland Ave","Chicago","Cook","IL","60636","7738464660","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.autozone.com","41.76014","-87.66357","1.38315588010228","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","9434 S Halsted St","Chicago","Cook","IL","60620","7732385648","0","","http://www.walgreens.com","41.72286","-87.64333","1.39815074246566","Cell Phones; Inkjet Printer Cartridges; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jewel-Osco","Jewel-Osco","87 W 87th St","Chicago","Cook","IL","60620","7734878700","0","","http://jewelosco.mywebgrocer.com/","41.73618","-87.6275","1.43713739436797","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jewel","","87 West 87th Street","Chicago","","IL","60620","7734878700","0","","","41.7354656","-87.6277387","1.43824867608097","","false","false","","","false","false","false","false"
"Jewel-Osco","Jewel-Osco","101 W 87th St","Chicago","Cook","IL","60620","7734878700","0","","http://jewelosco.mywebgrocer.com/","41.73616","-87.62692","1.46647358135022","Inkjet Cartridge Refilling; Plastic Shopping Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Walgreens","Walgreens","1633 W 95th St","Chicago","Cook","IL","60643","7734459277","0","","http://www.walgreens.com","41.72108","-87.66488","1.49516996939268","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 8640 South Lafayette St","Chicago","","IL","60620","7736022160","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.7369131","-87.6257561","1.51350137418726","","false","false","","","false","false","false","false"
"Post Net","","1803 W 95th St","Chicago","","IL","60643","7732980671","0","","https://www.postnet.com/","41.7208791","-87.6677894","1.56755908554121","","false","false","","","false","false","false","false"
"BL Duke","BL Duke","2235 W 74th St","Chicago","Cook","IL","60636","7737783000","0","","http://www.blduke.com","41.75917","-87.67993","1.80023688692642","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Aluminum; Cardboard; Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Equipment; Paper Residue; Office Paper; Wood; Special Metals; Industrial Equipment; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"O'Reilly Auto Parts","","9255 S Western Ave","Chicago","","IL","60643","7732337535","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.7248241","-87.6817663","1.80774568320328","","false","false","","","false","false","false","false"
