name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Le Creole Restraunt","","9174 S South Chicago Avenue","Chicago","","IL","60617","7736517870","0","","https://www.gaia-movement-usa.org/","41.7283584","-87.5538654","0.288667273123574","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2924 E 92nd St","Chicago","Cook","IL","60617","7737216603","0","","http://www.walgreens.com","41.72831","-87.55295","0.320594141921352","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Chicago Christmas Tree Recycling Event - Bessemer Park","","8930 South Muskegon Avenue","Chicago","","IL","60617","3127444611","0","","https://www.chicago.gov/city/en/depts/streets.html","41.7331507","-87.5560016","0.5488092830686","","false","false","","","false","false","false","false"
"Around the Clock","","8901 S South Chicago Avenue","Chicago","","IL","60617","7736517870","0","","https://www.gaia-movement-usa.org/","41.7334979","-87.5599672","0.577883702559512","","false","false","","","false","false","false","false"
"Everlights","","9901 S Torrence Ave","Chicago","","IL","60617","7737349873","0","","https://www.everlights.com/","41.7151415","-87.5592841","0.707191653354933","","false","false","","","false","false","false","false"
"Sims Metal Management-96th St Facility","","3200 East 96th Street","Chicago","","IL","60617","7737316789","0","","https://www.simsmm.com/","41.720239","-87.5450814","0.738554337489265","","false","false","","","false","false","false","false"
"Skyway Lanes","","9915 S Torrence Ave","Chicago","","IL","60617","7736517870","0","","https://www.gaia-movement-usa.org/","41.714585","-87.559253","0.745218272135483","","false","false","","","false","false","false","false"
"Dollar Tree","","2101 E 95th St","Chicago","","IL","60617","7736517870","0","","https://www.gaia-movement-usa.org/","41.7221099","-87.5725663","0.798252629402395","","false","false","","","false","false","false","false"
"Dress Well Laundry","","8700 S Saginaw Ave","Chicago","","IL","60617","7736517870","0","","https://www.gaia-movement-usa.org/","41.7371055","-87.5601144","0.824610978115062","","false","false","","","false","false","false","false"
"Sims Metal Management","Sims Metal Management","9331 S Ewing Ave","Chicago","Cook","IL","60617","7737211100","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 11:00 AM ","http://www.simsmm.com/Local-Solutions/North-America/Illinois/Ewing","41.72638","-87.53926","0.953266808347894","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Office Equipment; Televisions; Laptop Computers; MP3 Players; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; VCRs; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sims Metal Management","","9331 South Ewing Avenue","Chicago","","IL","60617","7737211100","0","","https://www.simsmm.com/","41.7272358","-87.5392764","0.958829178160158","","false","false","","","false","false","false","false"
"Cabrales Auto Repair","","8437 S Commercial Ave","Chicago","","IL","60617","7736517870","0","","https://www.gaia-movement-usa.org/","41.7422599","-87.5513046","1.21661191576849","","false","false","","","false","false","false","false"
"Rim City","","9651 S Ewing Ave","Chicago","","IL","60617","7736517870","0","","https://www.gaia-movement-usa.org/","41.7199102","-87.5348603","1.23496768770198","","false","false","","","false","false","false","false"
