name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jewel/Osco","Jewel/Osco","125 E Stearns Rd","Bartlett","Dupage","IL","60103","6305400856","0","","","41.97328","-88.18337","0.556128493912538","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jewel","","125 East Stearns Road","Bartlett","","IL","60103","6305400856","0","","","41.9733296","-88.1830877","0.563749530042896","","false","false","","","false","false","false","false"
"Bartlett Ace Hardware","Bartlett Ace Hardware","136 Bartlett Plz","Bartlett","Cook","IL","60103","6308375101","0","Monday: 8:30 AM - 8:30 PM Tuesday: 8:30 AM - 8:30 PM Wednesday: 8:30 AM - 8:30 PM Thursday: 8:30 AM - 8:30 PM Friday: 8:30 AM - 8:30 PM Saturday: 8:30 AM - 5:30 PM Sunday: 1:00 PM - 5:00 PM ","","41.98826","-88.18413","0.718168559354105","Unused Paint; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","160 Bartlett Plz","Bartlett","Dupage","IL","60103","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.98844","-88.18384","0.736243056824918","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Home Depot","Home Depot","950 S IL Route 59","Bartlett","Dupage","IL","60103","6302896247","0","","http://www.homedepot.com","41.98106","-88.21131","1.06130620987477","Compact Fluorescent Lights; Batteries (Rechargeable); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","950 Il Rte 59","Bartlett","Dupage","IL","60103","6302896247","0","","http://www.homedepot.com/","41.98106","-88.21131","1.06130620987477","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"DuPage County","DuPage County","2121 W Lake St","Hanover Park","Cook","IL","60133","6304076700","0","","","41.99092","-88.15822","1.86144879038284","Electronics; MP3 Players; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","1420 S Il Route 59","Bartlett","","IL","60103","6308371410","0","","https://www.goodwillsew.com","41.9542705","-88.2063224","1.89327810019674","","false","false","","","false","false","false","false"
"Goodwill - Bartlett Store","Goodwill - Bartlett Store","1420 IL Route 59","Bartlett","Dupage","IL","60103","6308371410","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.goodwillsew.org","41.95208","-88.20585","2.02216927853259","Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Furniture; Household Goods; Sporting Goods; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Shoes; MP3 Players; VCRs; DVD Players/Blu-Ray Players/DVRs; Jewelry; Cables & Connectors; Cell Phones; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Jewel","","217 East Irving Park Road","Streamwood","","IL","60107","6308376015","0","","","42.0113407","-88.1780705","2.31971782124185","","false","false","","","false","false","false","false"
