name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","57 Railroad St","Gilberts","Kane","IL","60136","8002758777","0","","https://www.usps.com/","42.10434","-88.37445","0.12181273943041","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","57 Railroad St","Gilberts","Kane","IL","60136","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.10434","-88.37445","0.12181273943041","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Elgin Recycling Inc","","46 East End Drive","Gilberts","","IL","60136","8477414100","0","","","42.1021043","-88.3668429","0.300468653344358","","false","false","","","false","false","false","false"
"Elgin Recycling Inc","Elgin Recycling Inc","46 E End Dr","Gilberts","Kane","IL","60136","8477414100","2242936595","","http://www.elginrecycling.com/","42.10184","-88.36594","0.350112483813776","Aluminum; Bikes; Lead Acid (Pb) Batteries; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Musical Instruments; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Motors; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Elgin Recycling Inc.","","161 Center Drive","Gilberts","","IL","60136","8477414100","0","","","42.0989341","-88.3686676","0.364235310905724","","false","false","","","false","false","false","false"
"Quick Tires Recycling","","38W720 Binnie Road","Gilberts","","IL","60136","8474019090","0","","http://www.quicktiresrecycling.com/","42.1178131","-88.3689977","1.01107940833458","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","2530 Vantage Dr","Elgin","Kane","IL","60124","0","0","","http://www.grainger.com/","42.09133","-88.33823","1.94190124184481","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","7777 Miller Road","Carpentersville","","IL","60110","8474262448","0","","https://www.goodwillsew.com","42.1213593","-88.3389606","2.11729884316135","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","2437 Randall Rd","Carpentersville","","IL","60110","8474285752","0","","https://www.firestonecompleteautocare.com/","42.1286336","-88.3347862","2.60039930364502","","false","false","","","false","false","false","false"
"Goodwill - Carpentersville Store","Goodwill - Carpentersville Store","7777 Miller Rd","Carpentersville","Kane","IL","60110","8474262448","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.goodwillsew.org","42.13039","-88.31854","3.33259363917245","Books (Reuse); Clothing; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Furniture; Household Goods; Sporting Goods; Miscellaneous Tools; Children's Toys; Printers/Scanners/Fax Machines; Shoes; MP3 Players; Jewelry; Cables & Connectors; Cell Phones; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"City of Elgin Curbside Recycling","City of Elgin Curbside Recycling","1900 Holmes Rd","Elgin","Kane","IL","60123","8476973160","0","","http://www.cityofelgin.org/","42.07077","-88.31765","3.60200783896229","Aluminum Cans; Catalogs; Empty Paint Cans; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #5 (Polypropylene); Plastic #7; Tin or Steel Cans","false","false","Place items at the curb by 7:00 AM on collection day.","","true","false","false","false"
"Jewel","","13200 Village Green Drive","Huntley","","IL","60142","8479615597","0","","","42.1365197","-88.4290294","3.69407491612931","","false","false","","","false","false","false","false"
"Jewel","","1250 West Main Street","West Dundee","","IL","60118","8474283547","0","","","42.1004043","-88.3000852","3.71464899793041","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","955 N Randall Rd","Elgin","Kane","IL","60123","8476229441","0","","http://www.homedepot.com/","42.0526","-88.33984","3.88769997862339","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
