name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"North Chicago Public Works Facility","North Chicago Public Works Facility","1850 Lewis Ave","North Chicago","Lake","IL","60064","8473369340","0","","http://www.swalco.org/","42.326","-87.85616","0.120345569139765","Clothing; Textiles; Bags & Belts; Bras; Denim","false","true","SWALCO accepts new, gently used, used or unwanted/worn, womens, mens and childrens clothing and textiles. All fabrics will be accepted. Even clothes or textiles with stains or holes will be accepted.","","false","false","false","false"
"North Chicago Dept of Public Works","North Chicago Dept of Public Works","1850 Lewis Ave","North Chicago","Lake","IL","60064","8473369340","0","","http://www.swalco.org/Collections/Shoes/Pages/default.aspx","42.326","-87.85616","0.120345569139765","Shoes","false","true","Reuse-A-Shoe accepts all types of shoes can be brought in and collected, with the exception of: rollerblades, ice skates and winter boots. Shoes in any condition, from new or gently used, to those that are worn, will be accepted. Even those with stains or holes will be accepted. Please drop-off your shoes during operating/business hours.","","false","false","false","false"
"LDK Compost Site","","200 Industrial Drive","North Chicago","","IL","60064","8472345499","0","","","42.3271524","-87.8574308","0.21368099517174","","false","false","","","false","false","false","false"
"Marathon Gas Station","","2004 Martin Luther King Jr Dr","North Chicago","","IL","60064","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.3196016","-87.8566636","0.429855864235378","","false","false","","","false","false","false","false"
"Advance Auto Parts","","2107 Green Bay Rd","North Chicago","","IL","60064","8474733211","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.3209335","-87.8662537","0.70443948397744","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2107 Green Bay Rd","North Chicago","Lake","IL","60064","8474733211","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","42.32084","-87.86677","0.730950853254612","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1514 Sheridan Rd","North Chicago","Lake","IL","60064","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.33205","-87.83975","0.853910026145731","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","1401 Sheridan Rd","North Chicago","Lake","IL","60064","0","0","","http://www.grainger.com/","42.33393","-87.83848","0.980797964628112","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Marathon Gas Station","","1015 10th St","North Chicago","","IL","60064","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.3410786","-87.8445579","1.17877156871278","","false","false","","","false","false","false","false"
"Lake County Forest Preserves-Christmas Tree Event-Greenbelt Culture Center","","1215 Green Bay Rd","North Chicago","","IL","60064","8479683477","0","","https://www.lcfpd.org/","42.3375471","-87.8706261","1.19324196127766","","false","false","","","false","false","false","false"
