name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Dewalt Factory Service Center","Call2Recycle at Dewalt Factory Service Center","800 Thorndale Ave","Bensenville","Dupage","IL","60106","6305211097","0","","http://www.dewalt.com/","41.9823","-87.95773","0.229529684841602","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Belmont Technology Remarketing","Belmont Technology Remarketing","1300 Thorndale Ave","Elk Grove Village","Dupage","IL","60007","8479519153","0","","http://www.belmont-technology.com/","41.98399","-87.9699","0.519928355719938","Electronics; MP3 Players; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Micomp Computer Center","Micomp Computer Center","1930 E Devon Ave","Elk Grove Village","Cook","IL","60007","3122551920","0","Monday: 9:30 AM - 6:30 PM Tuesday: 9:30 AM - 6:30 PM Wednesday: 9:30 AM - 6:30 PM Thursday: 9:30 AM - 6:30 PM Friday: 9:30 AM - 6:30 PM Saturday: 10:00 AM - 5:00 PM ","http://www.micomp.com","41.99328","-87.95744","0.5723856649341","Computer Monitors; Computer (Recycling); Electronics; MP3 Players; Cables & Connectors; Cell Phones; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Please call the site to arrange for equipment drop-off. This site may also pick-up computer equipment depending on the quantity, condition and the location of it.  Please call for details.","","false","false","false","false"
"Micomp Computer Center Warehouse","Micomp Computer Center Warehouse","870 Lively Blvd","Wood Dale","Dupage","IL","60191","6308604607","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.micomp.com","41.97973","-87.96965","0.627062553685245","Computer Monitors; Computer (Recycling); Electronics; MP3 Players; Cables & Connectors; Cell Phones; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Please contact this site to make drop-off arrangements.  This site may also pick-up computer equipment depending on the quantity, condition and the location of it.  Please call for details.","","false","false","false","false"
"Micomp Recycling","","2700 Carl Boulevard","Elk Grove Village","","IL","60007","6308604607","0","","http://www.micomp.com","41.9874285","-87.9741351","0.746663931083259","","false","false","","","false","false","false","false"
"Maxsafe Antifreeze","","298 Beinoris Dr","Wood Dale","","IL","60191","8005738734","0","","https://www.crystal-clean.com/","41.9761917","-87.9695715","0.796098479591481","","false","false","","","false","false","false","false"
"National Material Trading Div-Div of National Material LP","National Material Trading Div-Div of National Material LP","1965 Pratt Blvd","Elk Grove Village","Cook","IL","60007","8478062924","0","","http://www.nationalmaterialtrading.com","41.99814","-87.95864","0.896323656372863","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"National Material Trading Div-Div of National Material LP","","1965 Pratt Boulevard","Elk Grove Village","","IL","60007","8478062924","0","","","41.9979815","-87.9538506","0.936189301001861","","false","false","","","false","false","false","false"
"Miller Industrial Hardware","","621 E Devon Ave","Elk Grove Village","","IL","60007","7736517870","0","","https://www.gaia-movement-usa.org/","41.9921853","-87.9783821","1.06436950269125","","false","false","","","false","false","false","false"
"Makita Factory Service Center","Makita Factory Service Center","185 Hansen Court","Wood Dale","DuPage ","IL","60191","8472973100","0","","","41.9811842547576","-87.9845698518863","1.29661629772162","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
