name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Village of Glenview Christmas Tree Recycling Drop-off Event - Public Works Department","","1333 Shermer Rd","Glenview","","IL","60026","8476573030","0","","https://www.glenview.il.us/public_works/SitePages/Christmas%2520Tree%2520Disposal.aspx","42.0792818","-87.8211239","0.120377209720727","","false","false","","","false","false","false","false"
"Glenview Public Works","","1333 Shermer Road","Glenview","","IL","60026","8476573030","0","","https://swancc.org/","42.0792818","-87.8211239","0.120377209720727","","false","false","","","false","false","false","false"
"Dominick's Drop-off Bin","","1340 Patriot Blvd","Glenview","","IL","60026","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.0787105","-87.8195113","0.140585718332048","","false","false","","","false","false","false","false"
"Wildfire","","1300 Patriot Blvd","Glenview","","IL","60026","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.0788942","-87.8169771","0.263753680332121","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1400 Patriot Blvd","Glenview","Cook","IL","60025","8002758777","0","","https://www.usps.com/","42.08532","-87.82106","0.533506217462926","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1400 Patriot Blvd","Glenview","Cook","IL","60025","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.08532","-87.82106","0.533506217462926","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Youth Services of Glenview/Northbrook","Youth Services of Glenview/Northbrook","3080 W Lake Ave","Glenview","Cook","IL","60026","8477242620","8477243499","","http://www.youthservices-gn.org/","42.07871","-87.83628","0.745085982697352","Yoga Mats; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Presbyterian Church","","Central Rd","Glenview","","IL","60025","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.0657177","-87.826001","0.849695118834848","","false","false","","","false","false","false","false"
"Northfield Township Recycling Drop-Off Site","","1928 Lehigh Avenue","Glenview","","IL","60026","8477247055","0","","http://www.northfieldtownship.com/recycling-program.html","42.0897872","-87.8139627","0.932366668544438","","false","false","","","false","false","false","false"
"Norm Gordon & Associates, Inc.","","","Glenview","","IL","60026","8475647022","0","","https://www.ngarecycling.com/NGA/","42.092172","-87.8205864","1.0074705427109","","false","false","","","false","false","false","false"
"Our Lady of Perpetual Help","Our Lady of Perpetual Help","1123 Church St","Glenview","Cook","IL","60025","8477291525","0","","http://swancc.org/recycling/recycling-drop-off-centers","42.07519","-87.80213","1.02384989650629","Aluminum Cans; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Village of Glenview Christmas Tree Recycling Drop-off Event - John's Park","","2101 Central Rd","Glenview","","IL","60025","8476573030","0","","https://www.glenview.il.us/public_works/SitePages/Christmas%2520Tree%2520Disposal.aspx","42.0650691","-87.8101383","1.05406640522679","","false","false","","","false","false","false","false"
"Glenview Village Hall","Glenview Village Hall","1225 Waukegan Rd","Glenview","Cook","IL","60025","8479044340","0","","http://swancc.org/index.php/programs/pharmaceuticalsharps-disposal","42.07826","-87.80072","1.0831899854243","Needles / Medical Sharps; Outdated Medications","false","true","Drop offs accepted 1st Fri each month 8:00AM-4:00PM. If the first Friday falls on a holiday, the collection will be moved to the following Friday. Drop off items in the lobby. Please visit website for disposal instructions.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2850 Patriot Blvd","Glenview","Cook","IL","60026","8474005390","0","","http://www.homedepot.com/","42.09392","-87.82292","1.12763472269271","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Power Cellular","","1151 Waukegan Rd, 2nd Unit","Glenview","","IL","60025","8017376937","0","","https://www.repower-cellular.com/","42.0756654","-87.7984876","1.20437547641337","","false","false","","","false","false","false","false"
"Village of Glenview Christmas Tree Recycling Drop-off Event - Flick Park","","3600 Glenview Rd","Glenview","","IL","60025","8476573030","0","","https://www.glenview.il.us/public_works/SitePages/Christmas%2520Tree%2520Disposal.aspx","42.0764909","-87.8458461","1.23430502823691","","false","false","","","false","false","false","false"
"Glenview Village Hall","","1225 Waukegan Road","Glenview","","IL","60025","8479044340","0","","https://swancc.org/","42.0770591","-87.797697","1.23792281082333","","false","false","","","false","false","false","false"
"Weiss Ace Hdwe","","1560 Waukegan Rd","Glenview","","IL","60025","8477243444","0","","https://www.acehardware.com/","42.0836478","-87.7988494","1.24962351920731","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","1527 B N Waukegan Rd","Glenview","","IL","60025","8479986561","0","","https://www.goodwillsew.com","42.0824521","-87.7982973","1.25183962473291","","false","false","","","false","false","false","false"
"Goodwill of the Heartland - Dell Reconnect Donation Site","","1527 North Waukegan Road","Glenview","","IL","60025","8479986561","0","","https://www.dellreconnect.com/","42.0824521","-87.7982973","1.25183962473291","","false","false","","","false","false","false","false"
"Citgo Gas Station","","1533 Waukegan Rd","Glenview","","IL","60025","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.0830152","-87.7980811","1.27336531747512","","false","false","","","false","false","false","false"
"Staples","Staples","1509 Waukegan Road","Glenview","Cook County","IL","60025","8478320283","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","42.0819657","-87.7971657","1.29968722061155","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","1509 Waukegan Road","Glenview","","IL","60025","8478320283","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.0819918","-87.7970823","1.30426483094088","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","1403 Waukegan Rd","Glenview","Cook","IL","60025","8479981442","0","","http://www.walgreens.com","42.08385","-87.79689","1.34916079285889","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts","","1723 Waukegan Rd","Glenview","","IL","60025","8477292444","0","","https://glenbrookautoparts.com/","42.0859811","-87.7976586","1.36725933726422","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","1627 Waukegan Rd","Glenview","Cook","IL","60025","8477293030","0","Monday: 6:30 AM - 11:00 PM Tuesday: 6:30 AM - 11:00 PM Wednesday: 6:30 AM - 11:00 PM Thursday: 6:30 AM - 11:00 PM Friday: 6:30 AM - 11:00 PM ","http://www.fedex.com/us/office/","42.08539","-87.79712","1.37590120924029","Inkjet Printer Cartridges; Laser Toner Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Donation Center","Goodwill Donation Center","1527 Waukegan Rd","Glenview","Cook","IL","60025","8479986561","0","Sunday: 9:00 AM - 6:00 PM Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.amazinggoodwill.com/","42.08499","-87.79679","1.38107312456866","Bags & Belts; Books (Reuse); Car Donation; CD/DVD/Blu-ray/UHD discs; Clothing; Computer (Reuse); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Exercise Equipment; Furniture; Household Goods; Jewelry; Miscellaneous Tools; MP3 Players; Office Furniture; Computer Peripherals; Printers/Scanners/Fax Machines; Shoes; Small Appliances; Small Televisions; Sporting Goods; Stereo Equipment; Televisions; Textiles; VCRs; Video Game Systems; Cables & Connectors; Cell Phones; Computer (Recycling); Laptop Computers; Portable Media Players; Small Electronics; Tablets; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.. Closed daily 1-1:30 p.m.","","false","false","false","false"
