name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rock River Valley Compost","","6513 South Mulford Road","Rochelle","","IL","61068","8158744806","0","","https://www.winnebagolandfill.com/","41.9270387","-88.9984736","10.5350185831393","","false","false","","","false","false","false","false"
"Ogle County Recycling Drop-off Site - Monroe Center","","Mulford Road","Monroe Center","","IL","61052","8157324020","0","","","42.1009104","-88.9976495","10.714875339601","","false","false","","","false","false","false","false"
"Walmart","Walmart","2101 Gateway Center Dr","Belvidere","Boone","IL","61008","8155475447","0","","http://www.walmart.com","42.18961","-88.82204","12.3363466306606","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2101 Gateway Center Dr","Belvidere","Boone","IL","61008","8155475447","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","42.18961","-88.82204","12.3363466306606","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1912 Gateway Center Dr","Belvidere","Boone","IL","61008","8157705255","0","","http://www.verizonwireless.com/","42.19464","-88.78266","12.8862566573239","Cell Phones; Cell Phone Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Ogle County Recycling Drop-off Site - Hillcrest","","204 Hillcrest Avenue","Hillcrest","","IL","61068","8157324020","0","","","41.9504778","-89.0676049","13.0300011929268","","false","false","","","false","false","false","false"
