name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Stericycle Mailback Program","","","Lake Forest","","IL","60045","8003558773","0","","https://store.stericycle.com/","42.2390535","-87.8711288","0.676226201508046","","false","false","","","false","false","false","false"
"Dominick's Drop-off Bin","","201 S Waukegan Rd","Lake Bluff","","IL","60045","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.2363098","-87.8722064","0.762839828010253","","false","false","","","false","false","false","false"
"The City of Lake Forest Curbside Recycling","The City of Lake Forest Curbside Recycling","220 E Deerpath","Lake Forest","Lake","IL","60045","8478103542","0","","http://www.cityoflakeforest.com/","42.25111","-87.84172","1.15422281133682","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Dairy Tubs; Gift Boxes; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Pizza Boxes; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"Lake Forest Recycling & Compost Center","Lake Forest Recycling & Compost Center","1381 W Kennedy Rd","Lake Forest","Lake","IL","60045","8472342600","0","","http://www.cityoflakeforest.com/","42.2399","-87.88112","1.18698425931996","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Brick(s); Glass (Brown); Brown Paper Bags; Brush; Cardboard; Carpet; Carpet Padding; Catalogs; Chipboard; Glass (Clear); Clothing; Computer Paper; Concrete (Set); Electronics; Gift Boxes; Glass (Green); Greeting Cards; Drywall; Furniture; Large Household Appliances; Lawn Equipment; Leaves; Lumber; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Paperboard; Phone books; Shingles; Televisions; Tin or Steel Cans; Weeds; Office Paper; Windows; Wood; Bike Inner Tubes","false","true","Hours vary by season - call or visit website. ","","false","false","false","false"
"Lake Forest Recycling Center Drop-Off Site","","1381 Kennedy Road","Lake Forest","","IL","60045","8472342600","0","","https://www.cityoflakeforest.com/city-services/public-works/compost-recycling-center/","42.2398193","-87.881673","1.21514239716398","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","230 Northgate St","Lake Forest","Lake","IL","60045","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.25239","-87.84163","1.22057561203763","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","296 E Deerpath","Lake Forest","Lake","IL","60045","8472342413","0","","http://www.walgreens.com","42.25137","-87.84017","1.22436865394577","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","276 E Deerpath","Lake Forest","Lake","IL","60045","8007473365","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/","42.25137","-87.84017","1.22436865394577","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Post Net","","825 S Waukegan Rd","Lake Forest","","IL","60045","8472349422","0","","https://www.postnet.com/","42.2244324","-87.8720068","1.2649428195231","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","825 S Waukegan Rd","Lake Forest","Lake","IL","60045","2245237890","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/lake-forest/97b0434e-8794-bd2c-4057-5408efe08be5","42.22459","-87.8733","1.29509596130085","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Jewel","","890 North Western Avenue","Lake Forest","","IL","60045","8477358022","0","","","42.2556793","-87.8416989","1.39318381461963","","false","false","","","false","false","false","false"
"City of Lake Forest/City Hall","City of Lake Forest/City Hall","110 E Laurel Ave","Lake Forest","Lake","IL","60045","8472342600","0","","http://www.call2recycle.org/","42.25929","-87.8448","1.52432127198603","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Pep Boys Auto","","620 North Greenbay Road","Waukegan","","IL","60085","8007372697","0","","https://www.pepboys.com/","42.2803462","-87.8543805","2.82924387908524","","false","false","","","false","false","false","false"
"Pep Boys Auto","","620 North Greenbay Road","Waukegan","","IL","60085","8007372697","0","","https://www.pepboys.com/","42.2803462","-87.8543805","2.82924387908524","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","26 E Scranton Ave","Lake Bluff","Lake","IL","60044","8002758777","0","","https://www.usps.com/","42.27977","-87.84502","2.86073503563076","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","26 E Scranton Ave","Lake Bluff","Lake","IL","60044","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.27977","-87.84502","2.86073503563076","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"DK-Lake Bluff Compost Site","DK-Lake Bluff Compost Site","664 Rockland Rd ","Lake Bluff","Lake County","IL","60044","8472345499","0","Monday: 4:30 AM - 6:00 PM Tuesday: 4:30 AM - 6:00 PM Wednesday: 4:30 AM - 6:00 PM Thursday: 4:30 AM - 6:00 PM Friday: 4:30 AM - 6:00 PM Saturday: 6:00 AM - 11:59 PM ","","42.2796639","-87.8717548","2.86500509304727","Brush; Grass Clippings; Leaves; Tree Trimmings; Weeds; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lake Bluff Postal Store","","26 E Scranton Ave","Lake Bluff","","IL","60044","8002758777","0","","https://www.usps.com/green/","42.2798708","-87.8447306","2.87095240519823","","false","false","","","false","false","false","false"
"Lake Bluff Recycling Center","","640 Rockland Rd","Lake Bluff","","IL","60044","8472340774","0","","https://www.lakebluff.org/index.php?option=com_content&view=article&id=594","42.2807616","-87.8659008","2.88118512678876","","false","false","","","false","false","false","false"
"Mutual Ace","","1393 Half Day Rd","Highland Park","","IL","60035","8474320026","0","","","42.201231","-87.8345601","2.90036977675189","","false","false","","","false","false","false","false"
