name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Solid Waste Agency of Lake County","Solid Waste Agency of Lake County","440 E Crystal St","Mundelein","Lake","IL","60060","8473369340","0","","","42.26449","-88.00068","0.48840234811318","Electronics; MP3 Players; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","345 N Lake St","Mundelein","Lake","IL","60060","8475666001","0","","http://www.walgreens.com","42.25696","-88.00303","0.503540371049527","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","685 S Lake St","Mundelein","","IL","60060","8475662895","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.2540354","-88.0000322","0.756283724198524","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","435 E Hawley St","Mundelein","Lake","IL","60060","8002758777","0","","https://www.usps.com/","42.2695","-87.99857","0.758681129332382","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","435 E Hawley St","Mundelein","Lake","IL","60060","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.2695","-87.99857","0.758681129332382","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Alan Josephsen Co., Inc.","","101 E Maple Ave","Mundelein","","IL","60060","8479490700","0","","http://www.ajcoinc.com/","42.2729053","-88.0025943","0.820082373193121","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","761 S Midlothian Rd","Mundelein","","IL","60060","8475660636","0","","https://www.goodwillsew.com","42.2522791","-88.0209454","0.897361423534141","","false","false","","","false","false","false","false"
"Ace Hdwe","","609 E Hawley St","Mundelein","","IL","60060","8475661100","0","","","42.2703115","-87.9950987","0.932273931998451","","false","false","","","false","false","false","false"
"Ace Hardware","Ace Hardware","609 E Hawley St","Mundelein","Lake","IL","60060","8475661100","0","","http://www.acehardware.com/","42.27066","-87.9952","0.942700398469602","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill - Mundelein Store","Goodwill - Mundelein Store","761 S Midlothian Rd","Mundelein","Lake","IL","60060","8475660636","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.goodwillsew.org","42.27538","-88.01877","1.01543131930441","Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Furniture; Household Goods; Sporting Goods; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; Shoes; MP3 Players; Bags & Belts; VCRs; DVD Players/Blu-Ray Players/DVRs; Jewelry; Cables & Connectors; Cell Phones; Laptop Computers; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Dominick's Drop-off Bin","","1150 W Maple Ave","Mundelein","","IL","60060","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.2775306","-88.0207925","1.19501366374756","","false","false","","","false","false","false","false"
"Carmel Catholic High School","","1 Carmel Pkwy","Mundelein","","IL","60060","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.2720932","-87.9869134","1.35024056151577","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3200 W IL Route 60","Mundelein","Lake","IL","60060","8475666532","0","","http://www.homedepot.com/","42.24447","-87.99564","1.42682366585831","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","1470 S Lake St","Mundelein","Lake","IL","60060","8478370160","0","","http://www.autozone.com","42.24512","-87.99413","1.42994173458833","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Target","Target","3100 W IL Route 60","Mundelein","Lake","IL","60060","8473672650","0","","http://www.target.com/","42.24512","-87.99413","1.42994173458833","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Munde Fremont Library","","1170 N Midlothian Rd","Mundelein","","IL","60060","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.2821112","-88.0201982","1.47022562250752","","false","false","","","false","false","false","false"
"Jewel","","1501 South Lake Street","Mundelein","","IL","60060","8475666161","0","","","42.2438628","-87.9930334","1.53331777172794","","false","false","","","false","false","false","false"
"AutoZone","null","1470 S Lake Rd","Mundelein","","IL","60060","8478370160","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.2428597","-87.995137","1.53618827641614","","false","false","","","false","false","false","false"
"The Salvation Army","null","340 Townline Rd ","Mundelein","Lake County","IL","60060","8007287825","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","42.241209","-87.9991359","1.55404725412642","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Cables & Connectors; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Mundelein Park District","Mundelein Park District","1401 N Midlothian Rd","Mundelein","Lake","IL","60060","8473369340","0","","http://www.swalco.org/","42.28458","-88.01879","1.60818903586584","Clothing; Textiles; Bags & Belts; Bras; Denim","false","true","SWALCO accepts new, gently used, used or unwanted/worn, womens, mens and childrens clothing and textiles. All fabrics will be accepted. Even clothes or textiles with stains or holes will be accepted.","","false","false","false","false"
"Mundelein Park & Recreation District","Mundelein Park & Recreation District","1401 N Midlothian Rd","Mundelein","Lake","IL","60060","8475660650","0","","http://www.swalco.org/Collections/Shoes/Pages/default.aspx","42.28458","-88.01879","1.60818903586584","Shoes","false","true","Reuse-A-Shoe accepts all types of shoes can be brought in and collected, with the exception of: rollerblades, ice skates and winter boots. Shoes in any condition, from new or gently used, to those that are worn, will be accepted. Even those with stains or holes will be accepted. Please drop-off your shoes during operating/business hours.","","false","false","false","false"
"O'Reilly Auto Parts","null","1561 S Lake Street","Mundelein","","IL","60060","8475666509","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.2395675","-87.9962843","1.714020281229","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","2051 N Illinois Rt 83","Round Lake Beach","","IL","60073","8475431082","0","","https://www.goodwillsew.com","42.2370305","-87.9952735","1.89544422229829","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","2051 N Illinois Rt 83","Round Lake Beach","","IL","60073","8475431082","0","","https://www.goodwillsew.com","42.2370305","-87.9952735","1.89544422229829","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","2051 N Illinois Route 83","Round Lake Beach","","IL","60073","8475431082","0","","https://www.dellreconnect.com/","42.2370305","-87.9952735","1.89544422229829","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin - Dell Reconnect Donation Site","","2051 North Illinois Route 83","Round Lake Beach","","IL","60073","8475431082","0","","https://www.dellreconnect.com/","42.2370305","-87.9952735","1.89544422229829","","false","false","","","false","false","false","false"
"Staples","","2964 West Rte 60","Mundelein","","IL","60060","8478371162","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.2818342","-88.0426513","2.15704619530783","","false","false","","","false","false","false","false"
"Staples","","2964 Illinois 60","Mundelein","","IL","60060","8478371162","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.2818342","-88.0426513","2.15704619530783","","false","false","","","false","false","false","false"
"Solid Waste Agency of Lake County","Solid Waste Agency of Lake County","490 Greenleaf Dr","Vernon Hills","Lake","IL","60061","8473369340","0","","","42.24741","-87.96942","2.30446095403862","Electronics; MP3 Players; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
