name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jewel","","4660 West Irving Park Road","Chicago","","IL","60641","7732020211","0","","","41.9534744","-87.74443","0.378091818012498","","false","false","","","false","false","false","false"
"Jewel-Osco","Jewel-Osco","4660 W Irving Park Rd","Chicago","Cook","IL","60641","7732020211","0","","http://jewelosco.mywebgrocer.com/","41.95353","-87.74462","0.382739574817791","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4040 N Cicero Ave","Chicago","Cook","IL","60641","7732835321","0","","http://www.walgreens.com","41.95377","-87.74739","0.436055631193937","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hollywood Video","","4269 W Addison St","Chicago","","IL","60641","7736517870","0","","https://www.gaia-movement-usa.org/","41.946116","-87.7348072","0.485485974138177","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3319 N Cicero Ave","Chicago","Cook","IL","60641","8002758777","0","","https://www.usps.com/","41.94098","-87.74683","0.508856073718626","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3319 N Cicero Ave","Chicago","Cook","IL","60641","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.94098","-87.74683","0.508856073718626","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","4017 N Milwaukee Ave","Chicago","Cook","IL","60641","7735452660","0","Monday: 9:30 AM - 8:00 PM Tuesday: 9:30 AM - 8:00 PM Wednesday: 9:30 AM - 8:00 PM Thursday: 9:30 AM - 8:00 PM Friday: 9:30 AM - 8:00 PM Saturday: 9:00 AM - 5:30 PM ","http://www.pearlevision.com/","41.95469","-87.7492","0.535443091055533","Eyeglasses; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts prescription eyeglasses and sunglasses.","","false","false","false","false"
"Irving Pk. YMCA","","4251 W Irving Park Rd","Chicago","","IL","60641","7736517870","0","","https://www.gaia-movement-usa.org/","41.9533462","-87.7350758","0.584249241403938","","false","false","","","false","false","false","false"
"Shannon Lumber","","4540 W Belmont Ave","Chicago","","IL","60641","7736517870","0","","https://www.gaia-movement-usa.org/","41.9395782","-87.7410356","0.601302129557483","","false","false","","","false","false","false","false"
"J & S Metals","","4700 West Belmont Avenue","Chicago","","IL","60641","7732837377","0","","","41.9390207","-87.7441149","0.621580670441478","","false","false","","","false","false","false","false"
"J & S Metals","J & S Metals","4700 W Belmont Ave","Chicago","Cook","IL","60641","7732837377","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 4:00 PM ","","41.93894","-87.74472","0.628464837466173","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site is located two blocks west of Cicero Avenue.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Sir Speedy)","4209 N Milwaukee Ave","Chicago","Cook","IL","60641","7735984773","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/chicago/ddceffeb-0756-d0b5-ee50-52558ba41029","41.9573","-87.75147","0.750070748651333","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
