name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Savers","","230 W Virginia St","Crystal Lake","","IL","60014","8154440276","0","","https://www.savers.com/donate/what-we-take","42.2298123","-88.3286377","0.0789006950039068","","false","false","","","false","false","false","false"
"Cartridge World","","17 Crystal Lake Plaza","Crystal Lake","","IL","60014","8154770600","0","","","42.2274405","-88.3256593","0.145940763129489","","false","false","","","false","false","false","false"
"Auto Tech Centers, Inc.","","7101 Virginia Rd","Crystal Lake","","IL","60014","8154597300","0","","https://autotechcenters.com/","42.2257475","-88.3273093","0.217579800775901","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","300 W Virginia St","Crystal Lake","","IL","60014","8154593547","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.2307408","-88.3315603","0.233634183328719","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","6410 Northwest Hwy","Crystal Lake","McHenry","IL","60014","8157888840","0","","http://www.autozone.com","42.22628","-88.32206","0.341932696338073","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Computer Recycling Center","","7218 Virginia Rd","Crystal Lake","","IL","60014","8154556300","0","","http://mcdef.org","42.2242738","-88.3240068","0.371340060861614","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","6325 Northwest Highway","Crystal Lake","","IL","60014","8154449465","0","","https://www.firestonecompleteautocare.com/","42.2256679","-88.321843","0.374811910204135","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","151 Northwest Hwy","Crystal Lake","McHenry","IL","60014","8154552460","0","","http://www.walgreens.com","42.22622","-88.3196","0.455517999120645","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"1-800-Got-Junk","","","Crystal Lake","","IL","60014","8004685865","0","","https://www.1800gotjunk.com/us_en","42.2340456","-88.3336477","0.467430269395217","","false","false","","","false","false","false","false"
"Jewel","","6140 Northwest Highway","Crystal Lake","","IL","60014","8153568628","0","","","42.2287372","-88.3183124","0.482764093205839","","false","false","","","false","false","false","false"
"Jewel/Osco","Jewel/Osco","6140 Northwest Hwy","Crystal Lake","McHenry","IL","60014","8153568628","0","","","42.22631","-88.31895","0.483813756896264","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Play It Again Sports","","6124 Northwest Hwy","Crystal Lake","","IL","60014","8154591717","0","","https://www.playitagainsports.com/locations/crystal-lake-il","42.2281079","-88.3171129","0.546640075883267","","false","false","","","false","false","false","false"
"Crystal Lake Lions Club","","427 W Virginia St","Crystal Lake","","IL","60014","8154558385","0","","http://www.crystallakelions.org/services.html","42.2340571","-88.3371012","0.597436234607228","","false","false","","","false","false","false","false"
"Sprint Store","","6107 Northwest Hwy","Crystal Lake","","IL","60014","8157882900","0","","https://newsroom.sprint.com/csr/device-donations/","42.2257065","-88.316566","0.612602229593981","","false","false","","","false","false","false","false"
"A-1 Tire & Auto","","6215 Factory Road","Crystal Lake","","IL","60014","8154779735","0","","http://www.a-1tireandauto.com/","42.2221636","-88.3193375","0.632801938973399","","false","false","","","false","false","false","false"
"Computer Recycling Center, LLC","Computer Recycling Center, LLC","7510 Virginia Rd","Crystal Lake","McHenry","IL","60014","8154556300","0","Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 11:59 PM ","http://www.computerrecyclingcenter.net","42.22084","-88.32085","0.658084710508074","Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Vacuum Cleaners; MP3 Players; Cables & Connectors; Cameras; Wire; Microwaves; Power Supplies; UPS Batteries/Backup Systems; Computer Peripherals; Hair Dryers; VCRs; DVD Players/Blu-Ray Players/DVRs; Portable Media Players; Small Electronics; Small Televisions; Tablets; Televisions; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Last drop-off time is 4:30PM","","false","false","false","false"
"Best Buy","Best Buy","6000 Northwest Hwy 14","Crystal Lake","McHenry County","IL","60014","8154597874","0","","https://www.bestbuy.com/recycle","42.2266212","-88.3151413","0.663517836669143","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Independent Auto Craft","","6207 Factory Rd","Crystal Lake","","IL","60014","8154554030","0","","http://www.independentautocraft.com/","42.2223402","-88.3182365","0.664007446296092","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","5260 Northwest Hwy","Crystal Lake","McHenry","IL","60014","8154556400","8154556404","","http://www.batteriesplus.com/store_details/456.aspx","42.22439","-88.31539","0.704201019880797","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Best Buy","null","5880 Northwest Hwy","Crystal Lake","","IL","60014","8154597874","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.2266577","-88.314092","0.715259358480289","","false","false","","","false","false","false","false"
"Lucky Brake Bicycles","Lucky Brake Bicycles","470 west virginia street","Crystal Lake","McHenry ","IL","60014","8154591833","0","","","42.2359218","-88.3381566","0.721297198900607","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Computer Recycling Center, LLC","","7510 Virginia Road","Crystal Lake","","IL","60014","8154556300","0","","http://www.computerrecyclingcenter.net/","42.2203542","-88.3194514","0.726023835240045","","false","false","","","false","false","false","false"
"The Fone Zone, Inc.","","5899 Northwest Hwy","Crystal Lake","","IL","60014","8154592800","0","","","42.2256709","-88.314136","0.730785668979546","","false","false","","","false","false","false","false"
"Valvoline Instant Oil Change","","487 Virginia Ave. Rt. 14","Crystal Lake","","IL","60014","8154593110","0","","https://www.vioc.com/","42.2360698","-88.3390934","0.763975603670735","","false","false","","","false","false","false","false"
"Salvation Army Drop-Off Bin","","290 West Crystal Lake Avenue","Crystal Lake","","IL","60014","8154552769","0","","http://waukegan.satruck.org/","42.24122","-88.3316362","0.875475108431511","","false","false","","","false","false","false","false"
"Curran Contracting Company","","286 Memorial Court","Crystal Lake","","IL","60014","8154555100","0","","https://currancontracting.com/","42.2331799","-88.3112503","0.894685260780538","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","301 E Congress Pkwy","Crystal Lake","McHenry","IL","60014","8002758777","0","","https://www.usps.com/","42.23029","-88.30994","0.916168337727891","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","301 E Congress Pkwy","Crystal Lake","McHenry","IL","60014","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.23029","-88.30994","0.916168337727891","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
