name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The Salvation Army","null","8354 W Foster Ave ","Norridge","Cook County","IL","60706","8007287825","0","","http://www.salvationarmyusa.org","41.974384","-87.8357116","0.366974783185024","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Cables & Connectors; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Call2Recycle at True Value Company","null","8600 W Bryn Mawr Ave","Chicago","Cook","IL","60631","7736955639","0","","http://www.truevalue.com/","41.98102","-87.84186","0.779368158807095","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"D&P Roll-off and Recycling","","8605 W Bryn Mawr Ave","Chicago","","IL","60631","7083383408","0","","http://dandpconstruction.com/","41.9807575","-87.8421215","0.782309736088227","","false","false","","","false","false","false","false"
"Jewel","","4734 North Cumberland Avenue","Chicago","","IL","60656","7736252055","0","","","41.9655231","-87.8379378","0.831392665963676","","false","false","","","false","false","false","false"
"Jewel","","7342 West Foster Avenue","Chicago","","IL","60656","7737756866","0","","","41.9754649","-87.8109866","0.909835358246431","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","7250 W Foster Ave","Chicago","Cook","IL","60656","7737631573","0","Monday: 7:30 AM - 11:59 PM Tuesday: 7:30 AM - 11:59 PM Wednesday: 7:30 AM - 11:59 PM Thursday: 7:30 AM - 11:59 PM Friday: 7:30 AM - 11:59 PM Saturday: 7:30 AM - 11:59 PM Sunday: 9:00 AM - 8:00 PM ","http://www.oreillyauto.com/","41.97453","-87.81091","0.915759827034668","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","7250 West Foster Avenue","Chicago","","IL","60706","7737631573","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.9757337","-87.8088359","1.02054561740164","","false","false","","","false","false","false","false"
"Hollywood Video","","4832 N Harlem","Harwood Heights","","IL","60706","7736517870","0","","https://www.gaia-movement-usa.org/","41.9679691","-87.8076069","1.19908309401619","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","7155 W Foster Pl","Chicago","Cook","IL","60656","7736313927","0","","http://www.walgreens.com","41.97519","-87.80518","1.20816712293836","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","4747 N Harlem Ave","Harwood Heights","Cook","IL","60706","7088670123","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","41.96749","-87.80707","1.23831926695763","Computer Monitors; Computer Paper; Electronics; Inkjet Cartridge Refilling; Office Equipment; Telephones; MP3 Players; Cables & Connectors; Cell Phones; Computer (Recycling); DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"WCCSWA Electronic Waste Drop-Off Site - Harwood Heights","","7300 West Wilson Avenue","Harwood Heights","","IL","60706","7084539100","0","","http://www.westcook.org","41.9642939","-87.8097576","1.23935697928378","","false","false","","","false","false","false","false"
