name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jewel","","1040 Summit Avenue","Elgin","","IL","60120","8476228112","0","","","42.048073","-88.2526587","1.07849986143554","","false","false","","","false","false","false","false"
"Jewel/Osco","Jewel/Osco","1040 Summit St ","Elgin","Cook County","IL","60120","8476228112","0","","","42.0478709","-88.2531355","1.09192382041926","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"O'Reilly Auto Parts","null","854 Summit Street ","Elgin","","IL","60120","8477606678","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.0473355","-88.2575634","1.2759231455849","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","835 Summit St","Elgin","Cook","IL","60120","8472899227","0","","http://www.autozone.com","42.04631","-88.25867","1.30126305809772","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Safety-Kleen","Safety-Kleen","1502 Villa St Fl 2","Elgin","Cook","IL","60120","8474686600","0","","http://www.safetykleen.com/","42.02905","-88.2635","1.64021469709629","Plastic #1 (PETE); Plastic #6 (Polystyrene); Plastic #7; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Mercury Containing Items; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Solvents; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","This site services business and commercial accounts only.  There is a fee for disposal for some materials.  This site will accept industrial oil, lubricants, absorbants, dry cleaning waste, and will test unknown chemicals and determine if they can be disposed of.  This company will also accept plastic, steel, and fiber drums.","","false","false","false","false"
"Acme Refining","Acme Refining","1255 Gifford Rd","Elgin","Cook","IL","60120","8477429500","0","","http://www.acmescrap.com/","42.01532","-88.24665","1.78798759997435","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This facility purchases and recycles ferrous and non-ferrous metals. Contact for more information about buy-back rates and drop-off.","","false","false","false","false"
"City of Elgin Recycling Center","City of Elgin Recycling Center","1225 Gifford Rd","Elgin","Cook","IL","60120","8476087543","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.cityofelgin.org/","42.01532","-88.24665","1.78798759997435","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Catalogs; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Motor Oil; Empty Paint Cans","false","true","Open to Elgin residents free of charge.","","false","false","false","false"
"Goodwill Donation Center","Goodwill Donation Center","644 S Sutton Rd","Streamwood","Cook","IL","60107","2245359681","0","Sunday: 9:00 AM - 6:00 PM Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.amazinggoodwill.com/","42.03142","-88.20191","1.78802413452451","Bags & Belts; Books (Reuse); Car Donation; CD/DVD/Blu-ray/UHD discs; Clothing; Computer (Reuse); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Exercise Equipment; Furniture; Household Goods; Jewelry; Miscellaneous Tools; MP3 Players; Office Furniture; Computer Peripherals; Printers/Scanners/Fax Machines; Shoes; Small Appliances; Small Televisions; Sporting Goods; Stereo Equipment; Televisions; Textiles; VCRs; Video Game Systems; Cables & Connectors; Cell Phones; Computer (Recycling); Laptop Computers; Portable Media Players; Small Electronics; Tablets; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.. Closed daily 1-1:30 p.m.","","false","false","false","false"
"Walgreens","Walgreens","600 Villa St","Elgin","Kane","IL","60120","8476957727","0","","http://www.walgreens.com","42.03043","-88.26811","1.81902560795731","Cell Phones; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Recycling Drop-Off Center - Elgin","","1225 Gifford Rd.","Elgin","","IL","60120","8476087543","0","","https://www.countyofkane.org/pages/Recycling/dropofflocations.aspx","42.0132128","-88.2449845","1.9007398903758","","false","false","","","false","false","false","false"
