name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","39067 N Caroline Ave","Wadsworth","Lake","IL","60083","8002758777","0","","https://www.usps.com/","42.42917","-87.9271","0.281379494600553","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","39067 N Caroline Ave","Wadsworth","Lake","IL","60083","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.42917","-87.9271","0.281379494600553","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","39023 N Green Bay Rd","Beach Park","Lake","IL","60087","8475992447","0","","http://www.walgreens.com","42.42984","-87.87633","2.36595050523647","Cell Phones; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lake County Forest Preserves-Christmas Tree Event-Van Patten Woods Forest Preserve","","U.S. 41 & Rte 173","Wadsworth","","IL","60083","8479683321","0","","https://www.lcfpd.org/","42.4653451","-87.9464424","2.62817351450541","","false","false","","","false","false","false","false"
"Polyfoam Packers","Polyfoam Packers","3751 Sunset Ave","Waukegan","Lake","IL","60087","8472630200","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","42.3924","-87.89561","3.03924968229562","Packing Peanut (Reuse); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Suburban Scrap Metal","","3849 Swanson Court","Gurnee","","IL","60031","8476893430","0","","","42.3870413","-87.8959793","3.36566373650017","","false","false","","","false","false","false","false"
"Sprint Store","null","6170 Grand Ave Ste T-671,","Gurnee","","IL","60031","8478560668","0","","https://newsroom.sprint.com/csr/device-donations/","42.3885667","-87.9549224","3.397727500737","","false","false","","","false","false","false","false"
"Best Buy Mobile","null","6525 Grand Ave","Gurnee","","IL","60031","8474063914","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.3885667","-87.9549224","3.397727500737","","false","false","","","false","false","false","false"
"Nike Factory Store","","6170 W Grand Ave","Gurnee","","IL","60031","8478550857","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","42.3899294","-87.9593224","3.43258493430879","","false","false","","","false","false","false","false"
"Wireless Evolution Incorporated","","6170 W Grand Ave","Gurnee","","IL","60031","8478361545","0","","","42.3899294","-87.9593224","3.43258493430879","","false","false","","","false","false","false","false"
