name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","801 W Algonquin Rd","Algonquin","McHenry","IL","60102","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.16801","-88.29388","0.460118743784352","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Village of Algonquin Styrofoam Recycling Drop-off Site","","110 Meyer Drive","Algonquin","","IL","60102","8476582754","0","","http://209.43.47.78","42.1731044","-88.2988358","0.726633994032632","","false","false","","","false","false","false","false"
"Jewel","","1501 East Algonquin Road","Algonquin","","IL","60102","8476585635","0","","","42.158695","-88.2745543","1.28550155466816","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1420 E Algonquin Rd","Algonquin","McHenry","IL","60102","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.15984","-88.2733","1.33484061650797","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Goodwill Industries of Northern Illinois and Wisconsin Stateline Area Inc. - Dell Reconnect Donation Site","","1430 East Algonquin Road","Algonquin ","","IL","60102","8474581762","0","","http://www.goodwillni.org/","42.1615212","-88.2726541","1.35632824430283","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern Illinois and Wisconsin Stateline Area Inc. - Dell Reconnect Donation Site","","1430 East Algonquin Road","Algonquin ","","IL","60102","8474581762","0","","http://www.goodwillni.org/","42.1615212","-88.2726541","1.35632824430283","","false","false","","","false","false","false","false"
"Jewel-Osco","Jewel-Osco","1501 E Algonquin Rd","Algonquin","McHenry","IL","60102","8476585635","0","","","42.15952","-88.27271","1.36801136750235","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Algonquin Lube Express","","1560 East Algonquin Road","Algonquin","","IL","60102","8474588800","0","","","42.1601049","-88.272103","1.39317113219945","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","4429 U.S. ROUTE 14","Algonquin","McHenry","IL","60102","8154798100","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","42.16971","-88.33081","1.69679990427761","Inkjet Cartridge Refilling; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1410 S Randall Rd","Algonquin","McHenry","IL","60102","8474585620","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","42.17587","-88.32853","1.76443757628441","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
