name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rock River Valley Compost","","6513 South Mulford Road","Rochelle","","IL","61068","8158744806","0","","https://www.winnebagolandfill.com/","41.9270387","-88.9984736","1.75511844679291","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","100 W Lincoln Hwy","Dekalb","Dekalb","IL","60115","8157561815","0","","http://www.walgreens.com","41.93073","-88.75669","10.7007891334323","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Dekalb Curbside Recycling","City of Dekalb Curbside Recycling","200 S 4th St","Dekalb","Dekalb","IL","60115","8157482000","0","","http://www.cityofdekalb.com/","41.92748","-88.75099","10.9975218972545","Alkaline/Single-Use Batteries; Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Dairy Tubs; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Shredded Paper; Tin or Steel Cans","false","false","","","true","false","false","false"
"US Post Office","US Post Office","600 E Lincoln Hwy","Dekalb","Dekalb","IL","60115","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.9287","-88.74765","11.1672218262155","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"City of Dekalb Christmas Tree Recycling Drop-off Site - Fire Station #2","","1154 S 7th St","Dekalb","","IL","60115","8157482070","0","","https://www.cityofdekalb.com/","41.9153685","-88.7482346","11.1927008769971","","false","false","","","false","false","false","false"
"DeKalb Iron & Metal Co","DeKalb Iron & Metal Co","900 Oak St","Dekalb","Dekalb","IL","60115","8157582458","0","","http://www.dimcodekalb.com","41.93021","-88.74486","11.3091229219566","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DeKalb Iron & Metal Company","","900 Oak Street","Dekalb","","IL","60115","8157582458","0","","https://www.dimcodekalb.com/","41.9297551","-88.7419575","11.4586471017984","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1530 Sycamore Rd","Dekalb","Dekalb","IL","60115","8157565297","0","","http://www.autozone.com","41.94409","-88.73616","11.7864025911595","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Ogle County Recycling Drop-off Site - Monroe Center","","Mulford Road","Monroe Center","","IL","61052","8157324020","0","","","42.1009104","-88.9976495","11.8199194814799","","false","false","","","false","false","false","false"
"R. Zimmerman, Inc. Trucking and Recycling","","301 Industrial Drive","Dekalb","","IL","60115","8157568600","0","","","41.9206764","-88.7333391","11.9255722624199","","false","false","","","false","false","false","false"
