name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Beecher - Vintage Tech Recyclers Washington Township","Beecher - Vintage Tech Recyclers Washington Township","30200 Towncenter Rd","Beecher","Will","IL","60401","7089462026","0","Tuesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 3:00 PM ","http://www.willcountygreen.com/","41.35089","-87.6073","0.318705920215983","Cell Phones; Electronics; MP3 Players; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Also open the second Saturday of each month, 8AM-12PM.","","false","false","false","false"
"Washington Township Recycling Drop-Off","Washington Township Recycling Drop-Off","30200 Towncenter Rd","Beecher","Will","IL","60401","7089462026","0","Tuesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM ","http://www.willcountygreen.com/","41.35089","-87.6073","0.318705920215983","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Cell Phones; Chipboard; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Laser Toner Cartridges; Office Paper; Plastic Bottle Caps","false","true","","","false","false","false","false"
"Will County Recycling Drop-Off Site - Beecher","","30200 Town Center Rd","Beecher","","IL","60401","7089462026","0","","http://www.willcountygreen.com/greenguide/recycle_drop_offs.aspx","41.34059","-87.6214286","0.763726126838811","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","712 Penfield St","Beecher","Will","IL","60401","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.34239","-87.62983","0.99970672664042","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Lake County Unwanted or Expired Medications Drop-off Location","","11033 West 93rd Avenue","St. John","","IN","46373","2193656032","0","","https://www.lcswmd.com/","41.4493703","-87.4682136","10.1905105785388","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","9280 Wicker Ave","Saint John","Lake","IN","46373","2193659847","0","","http://www.walgreens.com","41.45291","-87.4703","10.2788316149205","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5 Surrey Brook Plz","Sauk Village","Cook","IL","60411","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.49779","-87.57775","10.3894919593353","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AutoZone","AutoZone","3650 Sauk Trl","Richton Park","Cook","IL","60471","7087470097","0","","http://www.autozone.com","41.48444","-87.70402","10.4236605432809","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","2601 E Sauk Trl","Sauk Village","Cook","IL","60411","7087576906","0","","http://www.walgreens.com","41.49324","-87.54548","10.5147334963058","Cell Phones; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","22332 Governors Hwy","Richton Park","Cook","IL","60471","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.48367","-87.71302","10.5956869302984","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
