name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ace Hardware","","985 IL Route 59","Antioch","","IL","60002","8473950426","0","","","42.4747705","-88.1043576","0.584055721341482","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","636 W Illinois Route 173","Antioch","","IL","60002","8478389918","0","","http://corp.advanceautoparts.com","42.4758049","-88.1057206","0.629104541761472","","false","false","","","false","false","false","false"
"Advance Auto Parts","","660 W Il Route 173","Antioch","","IL","60002","8478389918","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.4758788","-88.1057314","0.633902484227882","","false","false","","","false","false","false","false"
"Jewel/Osco","Jewel/Osco","966 IL-59 ","Antioch","Lake County","IL","60002","8473957363","0","","","42.4768223","-88.106023","0.693898506275233","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jewel","","966 Illinois 59","Antioch","","IL","60002","8473957363","0","","","42.4769615","-88.1061021","0.702482506045424","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","360 W IL Route 173","Antioch","Lake County","IL","60081","8478381855","0","","http://www.autozone.com","42.4706007","-88.0957258","0.714867709511604","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","360 W IL Route 173","Antioch","","IL","60002","8478381855","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.4706158","-88.0956859","0.717137040460185","","false","false","","","false","false","false","false"
"Walmart","Walmart","475 E IL Route 173","Antioch","Lake","IL","60002","8478382148","0","","http://www.walmart.com","42.47221","-88.09668","0.718231083162064","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Antioch True Value, # 1844","","488 Orchard Street","Antioch","","IL","60002","8473954200","0","","https://www.truevalue.com/","42.4784374","-88.1008746","0.889112352321689","","false","false","","","false","false","false","false"
"Antioch Auto Parts","","250 State Route 173","Antioch","","IL","60002","8473953660","0","","","42.4702603","-88.0917391","0.901961050689535","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","420 Orchard St","Antioch","Lake","IL","60002","8002758777","0","","https://www.usps.com/","42.47904","-88.09911","0.969262556616289","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","420 Orchard St","Antioch","Lake","IL","60002","0","0","","","42.47904","-88.09911","0.969262556616289","Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware","  ","1001 Route 59 ","Antioch","Lake","IL","60002","8476031844","0","","http://www.acehardware.com/","42.4772418","-88.0956396","0.977541493388095","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"US Post Office","US Post Office","405 Orchard St","Antioch","Lake","IL","60002","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.47912","-88.09669","1.04243344840258","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Antioch Tire","Antioch Tire","115 W IL Route 173","Antioch","Lake","IL","60002","8473952345","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 3:00 PM Sunday: 9:00 AM - 2:00 PM ","","42.46903","-88.08603","1.17278674916087","Used Tires; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wireless Lifestyle","","417 Rte 173","Antioch","","IL","60002","8478389969","0","","","42.4677919","-88.0666373","2.15343976007344","","false","false","","","false","false","false","false"
"Cartridge World","","417 Highway 173","Antioch","","IL","60002","8473955705","0","","","42.4677919","-88.0666373","2.15343976007344","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","475 W IL Route 173","Antioch","","IL","60002","8478382148","0","","https://www.walmart.com/cp/ideas/8932632","42.4687191","-88.0647662","2.25122022078789","","false","false","","","false","false","false","false"
"Walmart Supercenter","","475 W IL Route 173","Antioch","","IL","60002","8478382148","0","","https://www.walmart.com/","42.4687191","-88.0647662","2.25122022078789","","false","false","","","false","false","false","false"
"Walmart Drop-off Bin","","475 State Route 173","Antioch","","IL","60002","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.4687568","-88.064728","2.25330233571133","","false","false","","","false","false","false","false"
